# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00522.dat
#        q_A^-1             I 
  4.084424e-01    9.466052e+03
  4.136756e-01    9.811209e+03
  4.189087e-01    9.821824e+03
  4.241419e-01    1.032854e+04
  4.293751e-01    1.050635e+04
  4.346082e-01    1.050924e+04
  4.398414e-01    1.032260e+04
  4.450745e-01    1.012254e+04
  4.503077e-01    1.002402e+04
  4.555409e-01    9.934563e+03
  4.607740e-01    9.806046e+03
  4.660072e-01    9.643292e+03
  4.712403e-01    9.497350e+03
  4.764735e-01    9.310587e+03
  4.817066e-01    9.117521e+03
  4.869398e-01    8.948450e+03
  4.921730e-01    8.786872e+03
  4.974061e-01    8.608384e+03
  5.026393e-01    8.442782e+03
  5.078724e-01    8.332581e+03
  5.131056e-01    8.204619e+03
  5.183387e-01    8.101836e+03
  5.235719e-01    8.019991e+03
  5.288051e-01    7.952205e+03
  5.340382e-01    7.874173e+03
  5.392714e-01    7.807016e+03
  5.445045e-01    7.728161e+03
  5.497377e-01    7.639829e+03
  5.549709e-01    7.562019e+03
  5.602040e-01    7.523881e+03
  5.654372e-01    7.464766e+03
  5.706703e-01    7.422644e+03
  5.759035e-01    7.381312e+03
  5.811366e-01    7.355915e+03
  5.863698e-01    7.320345e+03
  5.916030e-01    7.300878e+03
  5.968361e-01    7.287166e+03
  6.020693e-01    7.268339e+03
  6.073024e-01    7.255569e+03
  6.125356e-01    7.227281e+03
  6.177688e-01    7.188179e+03
  6.230019e-01    7.154694e+03
  6.282351e-01    7.130900e+03
  6.334682e-01    7.119249e+03
  6.387014e-01    7.107140e+03
  6.439345e-01    7.099092e+03
  6.491677e-01    7.089750e+03
  6.544009e-01    7.084085e+03
  6.596340e-01    7.085234e+03
  6.648672e-01    7.086141e+03
  6.701003e-01    7.081347e+03
  6.753335e-01    7.073549e+03
  6.805666e-01    7.077806e+03
  6.857998e-01    7.079760e+03
  6.910330e-01    7.093544e+03
  6.962661e-01    7.095514e+03
  7.014993e-01    7.084651e+03
  7.067324e-01    7.076940e+03
  7.119656e-01    7.081228e+03
  7.171988e-01    7.110405e+03
  7.224319e-01    7.129271e+03
  7.276651e-01    7.153100e+03
  7.328982e-01    7.146312e+03
  7.381314e-01    7.138299e+03
  7.433645e-01    7.141386e+03
  7.485977e-01    7.140038e+03
  7.538309e-01    7.135879e+03
  7.590640e-01    7.130280e+03
  7.642972e-01    7.124751e+03
  7.695303e-01    7.134119e+03
  7.747635e-01    7.125903e+03
  7.799966e-01    7.158618e+03
  7.852298e-01    7.192623e+03
  7.904630e-01    7.219557e+03
  7.956961e-01    7.229435e+03
  8.009293e-01    7.216467e+03
  8.061624e-01    7.228823e+03
  8.113956e-01    7.252728e+03
  8.166288e-01    7.290603e+03
  8.218619e-01    7.299856e+03
  8.270951e-01    7.314728e+03
  8.323282e-01    7.323100e+03
  8.375614e-01    7.317952e+03
  8.427945e-01    7.318431e+03
  8.480277e-01    7.322808e+03
  8.532609e-01    7.346368e+03
  8.584940e-01    7.360215e+03
  8.637272e-01    7.377032e+03
  8.689603e-01    7.385654e+03
  8.741935e-01    7.378449e+03
  8.794266e-01    7.377868e+03
  8.846598e-01    7.388180e+03
  8.898930e-01    7.426874e+03
  8.951261e-01    7.459585e+03
  9.003593e-01    7.489755e+03
  9.055924e-01    7.517162e+03
  9.108256e-01    7.529425e+03
  9.160588e-01    7.543105e+03
  9.212919e-01    7.554091e+03
  9.265251e-01    7.569870e+03
  9.317582e-01    7.593664e+03
  9.369914e-01    7.616982e+03
  9.422245e-01    7.622706e+03
  9.474577e-01    7.651870e+03
  9.526909e-01    7.667025e+03
  9.579240e-01    7.682902e+03
  9.631572e-01    7.688445e+03
  9.683903e-01    7.697676e+03
  9.736235e-01    7.740132e+03
  9.788567e-01    7.768017e+03
  9.840898e-01    7.787513e+03
  9.893230e-01    7.825958e+03
  9.945561e-01    7.862979e+03
  9.997893e-01    7.879210e+03
  1.005022e+00    7.890066e+03
  1.010256e+00    7.903169e+03
  1.015489e+00    7.930827e+03
  1.020722e+00    7.949774e+03
  1.025955e+00    7.977355e+03
  1.031188e+00    8.021320e+03
  1.036421e+00    8.063516e+03
  1.041655e+00    8.110782e+03
  1.046888e+00    8.145242e+03
  1.052121e+00    8.179868e+03
  1.057354e+00    8.207682e+03
  1.062587e+00    8.240596e+03
  1.067820e+00    8.273964e+03
  1.073053e+00    8.306377e+03
  1.078287e+00    8.338621e+03
  1.083520e+00    8.363583e+03
  1.088753e+00    8.392869e+03
  1.093986e+00    8.448922e+03
  1.099219e+00    8.518850e+03
  1.104452e+00    8.579354e+03
  1.109686e+00    8.644731e+03
  1.114919e+00    8.697710e+03
  1.120152e+00    8.757845e+03
  1.125385e+00    8.792804e+03
  1.130618e+00    8.839137e+03
  1.135851e+00    8.888121e+03
  1.141085e+00    8.941261e+03
  1.146318e+00    9.001146e+03
  1.151551e+00    9.079526e+03
  1.156784e+00    9.116245e+03
  1.162017e+00    9.162726e+03
  1.167250e+00    9.230101e+03
  1.172483e+00    9.281710e+03
  1.177717e+00    9.345010e+03
  1.182950e+00    9.409496e+03
  1.188183e+00    9.492518e+03
  1.193416e+00    9.591406e+03
