# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00765.dat
#        q_A^-1             I 
  4.084424e-01    9.534043e+03
  4.136756e-01    9.773701e+03
  4.189087e-01    9.849069e+03
  4.241419e-01    1.041646e+04
  4.293751e-01    1.061396e+04
  4.346082e-01    1.061776e+04
  4.398414e-01    1.042793e+04
  4.450745e-01    1.024061e+04
  4.503077e-01    1.015164e+04
  4.555409e-01    1.006066e+04
  4.607740e-01    9.926144e+03
  4.660072e-01    9.761535e+03
  4.712403e-01    9.616641e+03
  4.764735e-01    9.431641e+03
  4.817066e-01    9.233634e+03
  4.869398e-01    9.059960e+03
  4.921730e-01    8.904246e+03
  4.974061e-01    8.737210e+03
  5.026393e-01    8.576896e+03
  5.078724e-01    8.459795e+03
  5.131056e-01    8.319178e+03
  5.183387e-01    8.218646e+03
  5.235719e-01    8.136790e+03
  5.288051e-01    8.059674e+03
  5.340382e-01    7.965244e+03
  5.392714e-01    7.890265e+03
  5.445045e-01    7.813983e+03
  5.497377e-01    7.725950e+03
  5.549709e-01    7.653211e+03
  5.602040e-01    7.615599e+03
  5.654372e-01    7.562891e+03
  5.706703e-01    7.524457e+03
  5.759035e-01    7.488085e+03
  5.811366e-01    7.462418e+03
  5.863698e-01    7.426586e+03
  5.916030e-01    7.402670e+03
  5.968361e-01    7.384207e+03
  6.020693e-01    7.359653e+03
  6.073024e-01    7.345618e+03
  6.125356e-01    7.331048e+03
  6.177688e-01    7.302047e+03
  6.230019e-01    7.268092e+03
  6.282351e-01    7.232895e+03
  6.334682e-01    7.213471e+03
  6.387014e-01    7.206933e+03
  6.439345e-01    7.206837e+03
  6.491677e-01    7.206761e+03
  6.544009e-01    7.204692e+03
  6.596340e-01    7.200504e+03
  6.648672e-01    7.199956e+03
  6.701003e-01    7.190820e+03
  6.753335e-01    7.185169e+03
  6.805666e-01    7.188983e+03
  6.857998e-01    7.192717e+03
  6.910330e-01    7.195920e+03
  6.962661e-01    7.193078e+03
  7.014993e-01    7.191672e+03
  7.067324e-01    7.196862e+03
  7.119656e-01    7.212349e+03
  7.171988e-01    7.233959e+03
  7.224319e-01    7.242400e+03
  7.276651e-01    7.262424e+03
  7.328982e-01    7.258995e+03
  7.381314e-01    7.259139e+03
  7.433645e-01    7.273332e+03
  7.485977e-01    7.274591e+03
  7.538309e-01    7.275009e+03
  7.590640e-01    7.264520e+03
  7.642972e-01    7.255215e+03
  7.695303e-01    7.267485e+03
  7.747635e-01    7.261116e+03
  7.799966e-01    7.289892e+03
  7.852298e-01    7.315636e+03
  7.904630e-01    7.336532e+03
  7.956961e-01    7.347974e+03
  8.009293e-01    7.335201e+03
  8.061624e-01    7.349458e+03
  8.113956e-01    7.368947e+03
  8.166288e-01    7.402826e+03
  8.218619e-01    7.408502e+03
  8.270951e-01    7.415969e+03
  8.323282e-01    7.427603e+03
  8.375614e-01    7.427205e+03
  8.427945e-01    7.436528e+03
  8.480277e-01    7.449013e+03
  8.532609e-01    7.476077e+03
  8.584940e-01    7.493522e+03
  8.637272e-01    7.510815e+03
  8.689603e-01    7.520098e+03
  8.741935e-01    7.521397e+03
  8.794266e-01    7.513182e+03
  8.846598e-01    7.518880e+03
  8.898930e-01    7.550216e+03
  8.951261e-01    7.586418e+03
  9.003593e-01    7.619134e+03
  9.055924e-01    7.654880e+03
  9.108256e-01    7.666312e+03
  9.160588e-01    7.673457e+03
  9.212919e-01    7.677996e+03
  9.265251e-01    7.690846e+03
  9.317582e-01    7.715669e+03
  9.369914e-01    7.735485e+03
  9.422245e-01    7.737755e+03
  9.474577e-01    7.770158e+03
  9.526909e-01    7.787782e+03
  9.579240e-01    7.807542e+03
  9.631572e-01    7.811885e+03
  9.683903e-01    7.816908e+03
  9.736235e-01    7.855760e+03
  9.788567e-01    7.892927e+03
  9.840898e-01    7.918972e+03
  9.893230e-01    7.961065e+03
  9.945561e-01    7.992121e+03
  9.997893e-01    8.015967e+03
  1.005022e+00    8.033349e+03
  1.010256e+00    8.049898e+03
  1.015489e+00    8.072696e+03
  1.020722e+00    8.095896e+03
  1.025955e+00    8.130180e+03
  1.031188e+00    8.182007e+03
  1.036421e+00    8.223210e+03
  1.041655e+00    8.268099e+03
  1.046888e+00    8.304147e+03
  1.052121e+00    8.338047e+03
  1.057354e+00    8.368985e+03
  1.062587e+00    8.408334e+03
  1.067820e+00    8.437534e+03
  1.073053e+00    8.459350e+03
  1.078287e+00    8.480839e+03
  1.083520e+00    8.509376e+03
  1.088753e+00    8.543634e+03
  1.093986e+00    8.600915e+03
  1.099219e+00    8.667093e+03
  1.104452e+00    8.724165e+03
  1.109686e+00    8.794328e+03
  1.114919e+00    8.855009e+03
  1.120152e+00    8.919351e+03
  1.125385e+00    8.956612e+03
  1.130618e+00    8.994564e+03
  1.135851e+00    9.044328e+03
  1.141085e+00    9.097669e+03
  1.146318e+00    9.169351e+03
  1.151551e+00    9.249054e+03
  1.156784e+00    9.289033e+03
  1.162017e+00    9.337163e+03
  1.167250e+00    9.408756e+03
  1.172483e+00    9.465640e+03
  1.177717e+00    9.524745e+03
  1.182950e+00    9.581912e+03
  1.188183e+00    9.674493e+03
  1.193416e+00    9.775156e+03
  1.198649e+00    9.844558e+03
  1.203882e+00    9.922695e+03
  1.209116e+00    9.948723e+03
  1.214349e+00    9.992455e+03
  1.219582e+00    1.006554e+04
  1.224815e+00    1.015171e+04
  1.230048e+00    1.023648e+04
