# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00443.dat
#        q_A^-1             I 
  4.084424e-01    9.317394e+03
  4.136756e-01    9.475269e+03
  4.189087e-01    9.491861e+03
  4.241419e-01    9.940362e+03
  4.293751e-01    1.008513e+04
  4.346082e-01    1.008393e+04
  4.398414e-01    9.898703e+03
  4.450745e-01    9.715565e+03
  4.503077e-01    9.620516e+03
  4.555409e-01    9.540315e+03
  4.607740e-01    9.416116e+03
  4.660072e-01    9.258402e+03
  4.712403e-01    9.110798e+03
  4.764735e-01    8.933804e+03
  4.817066e-01    8.750352e+03
  4.869398e-01    8.591599e+03
  4.921730e-01    8.441537e+03
  4.974061e-01    8.285071e+03
  5.026393e-01    8.136104e+03
  5.078724e-01    8.039884e+03
  5.131056e-01    7.922851e+03
  5.183387e-01    7.831438e+03
  5.235719e-01    7.751688e+03
  5.288051e-01    7.684713e+03
  5.340382e-01    7.611267e+03
  5.392714e-01    7.545107e+03
  5.445045e-01    7.475472e+03
  5.497377e-01    7.396841e+03
  5.549709e-01    7.326957e+03
  5.602040e-01    7.290482e+03
  5.654372e-01    7.239188e+03
  5.706703e-01    7.201280e+03
  5.759035e-01    7.168939e+03
  5.811366e-01    7.145659e+03
  5.863698e-01    7.117323e+03
  5.916030e-01    7.098679e+03
  5.968361e-01    7.085331e+03
  6.020693e-01    7.071986e+03
  6.073024e-01    7.057141e+03
  6.125356e-01    7.032664e+03
  6.177688e-01    6.994324e+03
  6.230019e-01    6.965596e+03
  6.282351e-01    6.941173e+03
  6.334682e-01    6.930551e+03
  6.387014e-01    6.918966e+03
  6.439345e-01    6.913409e+03
  6.491677e-01    6.909855e+03
  6.544009e-01    6.909485e+03
  6.596340e-01    6.911886e+03
  6.648672e-01    6.918285e+03
  6.701003e-01    6.907957e+03
  6.753335e-01    6.904982e+03
  6.805666e-01    6.909141e+03
  6.857998e-01    6.911980e+03
  6.910330e-01    6.916794e+03
  6.962661e-01    6.911219e+03
  7.014993e-01    6.907880e+03
  7.067324e-01    6.909773e+03
  7.119656e-01    6.920325e+03
  7.171988e-01    6.946209e+03
  7.224319e-01    6.963427e+03
  7.276651e-01    6.991703e+03
  7.328982e-01    6.990390e+03
  7.381314e-01    6.980013e+03
  7.433645e-01    6.977884e+03
  7.485977e-01    6.975760e+03
  7.538309e-01    6.980285e+03
  7.590640e-01    6.975149e+03
  7.642972e-01    6.959336e+03
  7.695303e-01    6.962953e+03
  7.747635e-01    6.956315e+03
  7.799966e-01    6.985791e+03
  7.852298e-01    7.011698e+03
  7.904630e-01    7.034687e+03
  7.956961e-01    7.042120e+03
  8.009293e-01    7.040071e+03
  8.061624e-01    7.061325e+03
  8.113956e-01    7.090686e+03
  8.166288e-01    7.128231e+03
  8.218619e-01    7.128641e+03
  8.270951e-01    7.133011e+03
  8.323282e-01    7.139579e+03
  8.375614e-01    7.145284e+03
  8.427945e-01    7.157330e+03
  8.480277e-01    7.167682e+03
  8.532609e-01    7.189204e+03
  8.584940e-01    7.198672e+03
  8.637272e-01    7.203523e+03
  8.689603e-01    7.203818e+03
  8.741935e-01    7.205871e+03
  8.794266e-01    7.205411e+03
  8.846598e-01    7.214028e+03
  8.898930e-01    7.243249e+03
  8.951261e-01    7.279186e+03
  9.003593e-01    7.313143e+03
  9.055924e-01    7.344603e+03
  9.108256e-01    7.354379e+03
  9.160588e-01    7.367487e+03
  9.212919e-01    7.376643e+03
  9.265251e-01    7.389777e+03
  9.317582e-01    7.407140e+03
  9.369914e-01    7.428084e+03
  9.422245e-01    7.439391e+03
  9.474577e-01    7.474708e+03
  9.526909e-01    7.491973e+03
  9.579240e-01    7.506760e+03
  9.631572e-01    7.509004e+03
  9.683903e-01    7.521786e+03
  9.736235e-01    7.566227e+03
  9.788567e-01    7.592238e+03
  9.840898e-01    7.606851e+03
  9.893230e-01    7.644430e+03
  9.945561e-01    7.682008e+03
  9.997893e-01    7.704207e+03
  1.005022e+00    7.713982e+03
  1.010256e+00    7.728731e+03
  1.015489e+00    7.758804e+03
  1.020722e+00    7.783347e+03
  1.025955e+00    7.809190e+03
  1.031188e+00    7.849714e+03
  1.036421e+00    7.883299e+03
  1.041655e+00    7.925729e+03
  1.046888e+00    7.957146e+03
  1.052121e+00    7.995280e+03
  1.057354e+00    8.031898e+03
  1.062587e+00    8.078164e+03
  1.067820e+00    8.107398e+03
  1.073053e+00    8.131653e+03
  1.078287e+00    8.145762e+03
  1.083520e+00    8.167547e+03
  1.088753e+00    8.198327e+03
  1.093986e+00    8.257207e+03
  1.099219e+00    8.327695e+03
  1.104452e+00    8.384368e+03
  1.109686e+00    8.445453e+03
  1.114919e+00    8.500557e+03
  1.120152e+00    8.561629e+03
  1.125385e+00    8.599582e+03
  1.130618e+00    8.638451e+03
  1.135851e+00    8.684315e+03
  1.141085e+00    8.734458e+03
  1.146318e+00    8.797672e+03
  1.151551e+00    8.875413e+03
  1.156784e+00    8.912534e+03
  1.162017e+00    8.960868e+03
  1.167250e+00    9.025799e+03
  1.172483e+00    9.077386e+03
  1.177717e+00    9.140989e+03
  1.182950e+00    9.205270e+03
  1.188183e+00    9.294571e+03
  1.193416e+00    9.391056e+03
  1.198649e+00    9.456480e+03
  1.203882e+00    9.530625e+03
  1.209116e+00    9.553633e+03
  1.214349e+00    9.598548e+03
  1.219582e+00    9.675652e+03
  1.224815e+00    9.757009e+03
  1.230048e+00    9.835610e+03
  1.235281e+00    9.904753e+03
  1.240515e+00    9.993126e+03
  1.245748e+00    1.006475e+04
  1.250981e+00    1.014788e+04
  1.256214e+00    1.025766e+04
  1.261447e+00    1.033869e+04
  1.266680e+00    1.040355e+04
  1.271913e+00    1.049005e+04
  1.277147e+00    1.058956e+04
  1.282380e+00    1.067973e+04
  1.287613e+00    1.077534e+04
  1.292846e+00    1.090196e+04
  1.298079e+00    1.099895e+04
  1.303312e+00    1.107944e+04
  1.308546e+00    1.115702e+04
  1.313779e+00    1.121160e+04
  1.319012e+00    1.127943e+04
  1.324245e+00    1.135930e+04
  1.329478e+00    1.147375e+04
  1.334711e+00    1.157276e+04
  1.339945e+00    1.168467e+04
  1.345178e+00    1.179822e+04
  1.350411e+00    1.188146e+04
  1.355644e+00    1.196870e+04
  1.360877e+00    1.207793e+04
  1.366110e+00    1.215411e+04
  1.371343e+00    1.220364e+04
  1.376577e+00    1.227480e+04
  1.381810e+00    1.236490e+04
  1.387043e+00    1.244720e+04
  1.392276e+00    1.249579e+04
  1.397509e+00    1.258476e+04
  1.402742e+00    1.265378e+04
  1.407976e+00    1.271298e+04
  1.413209e+00    1.278440e+04
  1.418442e+00    1.281033e+04
  1.423675e+00    1.285800e+04
  1.428908e+00    1.290472e+04
  1.434141e+00    1.292534e+04
  1.439375e+00    1.296482e+04
  1.444608e+00    1.299124e+04
  1.449841e+00    1.306276e+04
  1.455074e+00    1.309619e+04
  1.460307e+00    1.309940e+04
  1.465540e+00    1.310407e+04
  1.470774e+00    1.309962e+04
  1.476007e+00    1.312387e+04
  1.481240e+00    1.314193e+04
  1.486473e+00    1.316333e+04
  1.491706e+00    1.319036e+04
  1.496939e+00    1.319704e+04
  1.502172e+00    1.316977e+04
  1.507406e+00    1.313265e+04
  1.512639e+00    1.310624e+04
  1.517872e+00    1.309191e+04
  1.523105e+00    1.305318e+04
  1.528338e+00    1.301702e+04
  1.533571e+00    1.298677e+04
  1.538805e+00    1.293039e+04
  1.544038e+00    1.288710e+04
  1.549271e+00    1.283576e+04
  1.554504e+00    1.275658e+04
  1.559737e+00    1.268988e+04
  1.564970e+00    1.263715e+04
  1.570204e+00    1.259779e+04
  1.575437e+00    1.253253e+04
  1.580670e+00    1.247864e+04
  1.585903e+00    1.241140e+04
  1.591136e+00    1.235213e+04
  1.596369e+00    1.228480e+04
  1.601602e+00    1.220769e+04
  1.606836e+00    1.214282e+04
  1.612069e+00    1.206354e+04
  1.617302e+00    1.197775e+04
  1.622535e+00    1.190173e+04
  1.627768e+00    1.182700e+04
