# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00623.dat
#        q_A^-1             I 
  4.084424e-01    9.400219e+03
  4.136756e-01    9.780017e+03
  4.189087e-01    9.839068e+03
  4.241419e-01    1.036203e+04
  4.293751e-01    1.053731e+04
  4.346082e-01    1.052745e+04
  4.398414e-01    1.033071e+04
  4.450745e-01    1.013210e+04
  4.503077e-01    1.003062e+04
  4.555409e-01    9.933507e+03
  4.607740e-01    9.792061e+03
  4.660072e-01    9.627065e+03
  4.712403e-01    9.487463e+03
  4.764735e-01    9.307779e+03
  4.817066e-01    9.118311e+03
  4.869398e-01    8.942705e+03
  4.921730e-01    8.772623e+03
  4.974061e-01    8.594844e+03
  5.026393e-01    8.438837e+03
  5.078724e-01    8.331991e+03
  5.131056e-01    8.197625e+03
  5.183387e-01    8.101382e+03
  5.235719e-01    8.025595e+03
  5.288051e-01    7.962800e+03
  5.340382e-01    7.876678e+03
  5.392714e-01    7.799256e+03
  5.445045e-01    7.722750e+03
  5.497377e-01    7.637158e+03
  5.549709e-01    7.567093e+03
  5.602040e-01    7.531944e+03
  5.654372e-01    7.471756e+03
  5.706703e-01    7.421824e+03
  5.759035e-01    7.377832e+03
  5.811366e-01    7.350395e+03
  5.863698e-01    7.311415e+03
  5.916030e-01    7.295610e+03
  5.968361e-01    7.282663e+03
  6.020693e-01    7.268866e+03
  6.073024e-01    7.247745e+03
  6.125356e-01    7.225069e+03
  6.177688e-01    7.184385e+03
  6.230019e-01    7.150311e+03
  6.282351e-01    7.120093e+03
  6.334682e-01    7.105520e+03
  6.387014e-01    7.102338e+03
  6.439345e-01    7.098081e+03
  6.491677e-01    7.103333e+03
  6.544009e-01    7.103138e+03
  6.596340e-01    7.097763e+03
  6.648672e-01    7.089020e+03
  6.701003e-01    7.075494e+03
  6.753335e-01    7.070058e+03
  6.805666e-01    7.079870e+03
  6.857998e-01    7.086547e+03
  6.910330e-01    7.092931e+03
  6.962661e-01    7.094112e+03
  7.014993e-01    7.086897e+03
  7.067324e-01    7.086425e+03
  7.119656e-01    7.091701e+03
  7.171988e-01    7.115694e+03
  7.224319e-01    7.131176e+03
  7.276651e-01    7.159727e+03
  7.328982e-01    7.157395e+03
  7.381314e-01    7.152431e+03
  7.433645e-01    7.162746e+03
  7.485977e-01    7.163064e+03
  7.538309e-01    7.163836e+03
  7.590640e-01    7.152880e+03
  7.642972e-01    7.138390e+03
  7.695303e-01    7.145113e+03
  7.747635e-01    7.139771e+03
  7.799966e-01    7.167885e+03
  7.852298e-01    7.194089e+03
  7.904630e-01    7.218456e+03
  7.956961e-01    7.236839e+03
  8.009293e-01    7.235981e+03
  8.061624e-01    7.246973e+03
  8.113956e-01    7.264883e+03
  8.166288e-01    7.302647e+03
  8.218619e-01    7.315414e+03
  8.270951e-01    7.322993e+03
  8.323282e-01    7.327746e+03
  8.375614e-01    7.323764e+03
  8.427945e-01    7.333909e+03
  8.480277e-01    7.342874e+03
  8.532609e-01    7.366708e+03
  8.584940e-01    7.382436e+03
  8.637272e-01    7.401605e+03
  8.689603e-01    7.410849e+03
  8.741935e-01    7.400666e+03
  8.794266e-01    7.388408e+03
  8.846598e-01    7.387671e+03
  8.898930e-01    7.426198e+03
  8.951261e-01    7.467661e+03
  9.003593e-01    7.501365e+03
  9.055924e-01    7.525638e+03
  9.108256e-01    7.536859e+03
  9.160588e-01    7.551379e+03
  9.212919e-01    7.567592e+03
  9.265251e-01    7.580815e+03
  9.317582e-01    7.601776e+03
  9.369914e-01    7.618452e+03
  9.422245e-01    7.631349e+03
  9.474577e-01    7.663611e+03
  9.526909e-01    7.683573e+03
  9.579240e-01    7.703191e+03
  9.631572e-01    7.706947e+03
  9.683903e-01    7.715839e+03
  9.736235e-01    7.755718e+03
  9.788567e-01    7.782235e+03
  9.840898e-01    7.801901e+03
  9.893230e-01    7.850150e+03
  9.945561e-01    7.889014e+03
  9.997893e-01    7.908788e+03
  1.005022e+00    7.916670e+03
  1.010256e+00    7.930572e+03
  1.015489e+00    7.963668e+03
  1.020722e+00    7.986001e+03
  1.025955e+00    8.011509e+03
  1.031188e+00    8.053748e+03
  1.036421e+00    8.098391e+03
  1.041655e+00    8.139492e+03
  1.046888e+00    8.166017e+03
  1.052121e+00    8.193428e+03
  1.057354e+00    8.226562e+03
  1.062587e+00    8.277973e+03
  1.067820e+00    8.310646e+03
  1.073053e+00    8.339590e+03
  1.078287e+00    8.364088e+03
  1.083520e+00    8.392486e+03
  1.088753e+00    8.418486e+03
  1.093986e+00    8.464524e+03
  1.099219e+00    8.528036e+03
  1.104452e+00    8.587460e+03
  1.109686e+00    8.656359e+03
  1.114919e+00    8.721562e+03
  1.120152e+00    8.786431e+03
