# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00503.dat
#        q_A^-1             I 
  4.084424e-01    9.667498e+03
  4.136756e-01    9.911461e+03
  4.189087e-01    9.937710e+03
  4.241419e-01    1.044568e+04
  4.293751e-01    1.060373e+04
  4.346082e-01    1.060284e+04
  4.398414e-01    1.041274e+04
  4.450745e-01    1.021152e+04
  4.503077e-01    1.012031e+04
  4.555409e-01    1.003761e+04
  4.607740e-01    9.909939e+03
  4.660072e-01    9.741385e+03
  4.712403e-01    9.592680e+03
  4.764735e-01    9.403680e+03
  4.817066e-01    9.210420e+03
  4.869398e-01    9.032637e+03
  4.921730e-01    8.870854e+03
  4.974061e-01    8.702355e+03
  5.026393e-01    8.540910e+03
  5.078724e-01    8.432624e+03
  5.131056e-01    8.289921e+03
  5.183387e-01    8.174652e+03
  5.235719e-01    8.091480e+03
  5.288051e-01    8.028893e+03
  5.340382e-01    7.956058e+03
  5.392714e-01    7.885302e+03
  5.445045e-01    7.811084e+03
  5.497377e-01    7.728367e+03
  5.549709e-01    7.654689e+03
  5.602040e-01    7.612297e+03
  5.654372e-01    7.552892e+03
  5.706703e-01    7.516749e+03
  5.759035e-01    7.480215e+03
  5.811366e-01    7.447923e+03
  5.863698e-01    7.406166e+03
  5.916030e-01    7.384691e+03
  5.968361e-01    7.376632e+03
  6.020693e-01    7.364114e+03
  6.073024e-01    7.349106e+03
  6.125356e-01    7.329734e+03
  6.177688e-01    7.290042e+03
  6.230019e-01    7.253617e+03
  6.282351e-01    7.221957e+03
  6.334682e-01    7.202821e+03
  6.387014e-01    7.189920e+03
  6.439345e-01    7.178221e+03
  6.491677e-01    7.177186e+03
  6.544009e-01    7.172295e+03
  6.596340e-01    7.174943e+03
  6.648672e-01    7.172862e+03
  6.701003e-01    7.165843e+03
  6.753335e-01    7.158960e+03
  6.805666e-01    7.162582e+03
  6.857998e-01    7.162972e+03
  6.910330e-01    7.169046e+03
  6.962661e-01    7.170124e+03
  7.014993e-01    7.169149e+03
  7.067324e-01    7.173424e+03
  7.119656e-01    7.186081e+03
  7.171988e-01    7.209341e+03
  7.224319e-01    7.226521e+03
  7.276651e-01    7.256837e+03
  7.328982e-01    7.257720e+03
  7.381314e-01    7.247951e+03
  7.433645e-01    7.248756e+03
  7.485977e-01    7.243668e+03
  7.538309e-01    7.246332e+03
  7.590640e-01    7.237125e+03
  7.642972e-01    7.220186e+03
  7.695303e-01    7.230595e+03
  7.747635e-01    7.225115e+03
  7.799966e-01    7.265520e+03
  7.852298e-01    7.297266e+03
  7.904630e-01    7.323827e+03
  7.956961e-01    7.331771e+03
  8.009293e-01    7.318603e+03
  8.061624e-01    7.332432e+03
  8.113956e-01    7.356193e+03
  8.166288e-01    7.399605e+03
  8.218619e-01    7.406787e+03
  8.270951e-01    7.414370e+03
  8.323282e-01    7.414737e+03
  8.375614e-01    7.407866e+03
  8.427945e-01    7.414949e+03
  8.480277e-01    7.430688e+03
  8.532609e-01    7.467176e+03
  8.584940e-01    7.485870e+03
  8.637272e-01    7.492431e+03
  8.689603e-01    7.488408e+03
  8.741935e-01    7.482866e+03
  8.794266e-01    7.482585e+03
  8.846598e-01    7.495036e+03
  8.898930e-01    7.523933e+03
  8.951261e-01    7.549952e+03
  9.003593e-01    7.575609e+03
  9.055924e-01    7.611112e+03
  9.108256e-01    7.634200e+03
  9.160588e-01    7.658820e+03
  9.212919e-01    7.669038e+03
  9.265251e-01    7.678531e+03
  9.317582e-01    7.694409e+03
  9.369914e-01    7.715282e+03
  9.422245e-01    7.729262e+03
  9.474577e-01    7.760029e+03
  9.526909e-01    7.779083e+03
  9.579240e-01    7.796905e+03
  9.631572e-01    7.802499e+03
  9.683903e-01    7.806600e+03
  9.736235e-01    7.845700e+03
  9.788567e-01    7.880862e+03
  9.840898e-01    7.909992e+03
  9.893230e-01    7.953221e+03
  9.945561e-01    7.990328e+03
  9.997893e-01    8.002869e+03
  1.005022e+00    8.015789e+03
  1.010256e+00    8.034976e+03
  1.015489e+00    8.063938e+03
  1.020722e+00    8.085186e+03
  1.025955e+00    8.106962e+03
  1.031188e+00    8.145960e+03
  1.036421e+00    8.188893e+03
  1.041655e+00    8.233975e+03
  1.046888e+00    8.265641e+03
  1.052121e+00    8.306999e+03
  1.057354e+00    8.343311e+03
  1.062587e+00    8.383608e+03
  1.067820e+00    8.410410e+03
  1.073053e+00    8.434580e+03
  1.078287e+00    8.464508e+03
  1.083520e+00    8.488288e+03
  1.088753e+00    8.515905e+03
  1.093986e+00    8.568006e+03
  1.099219e+00    8.644721e+03
  1.104452e+00    8.704741e+03
  1.109686e+00    8.774581e+03
  1.114919e+00    8.833636e+03
  1.120152e+00    8.897291e+03
  1.125385e+00    8.936362e+03
  1.130618e+00    8.981387e+03
  1.135851e+00    9.028066e+03
  1.141085e+00    9.079812e+03
  1.146318e+00    9.143171e+03
  1.151551e+00    9.214562e+03
  1.156784e+00    9.254418e+03
  1.162017e+00    9.302714e+03
  1.167250e+00    9.370679e+03
  1.172483e+00    9.423837e+03
  1.177717e+00    9.484225e+03
  1.182950e+00    9.548359e+03
  1.188183e+00    9.641602e+03
  1.193416e+00    9.745989e+03
  1.198649e+00    9.821952e+03
  1.203882e+00    9.907247e+03
  1.209116e+00    9.933430e+03
  1.214349e+00    9.972128e+03
  1.219582e+00    1.003994e+04
  1.224815e+00    1.011759e+04
  1.230048e+00    1.019187e+04
  1.235281e+00    1.026417e+04
  1.240515e+00    1.036168e+04
  1.245748e+00    1.045360e+04
  1.250981e+00    1.055485e+04
  1.256214e+00    1.065858e+04
  1.261447e+00    1.073301e+04
  1.266680e+00    1.078941e+04
  1.271913e+00    1.088221e+04
  1.277147e+00    1.098689e+04
  1.282380e+00    1.108752e+04
  1.287613e+00    1.118868e+04
  1.292846e+00    1.131636e+04
  1.298079e+00    1.141116e+04
  1.303312e+00    1.149628e+04
  1.308546e+00    1.159106e+04
  1.313779e+00    1.165572e+04
  1.319012e+00    1.172250e+04
  1.324245e+00    1.179760e+04
  1.329478e+00    1.191069e+04
  1.334711e+00    1.200800e+04
  1.339945e+00    1.211863e+04
  1.345178e+00    1.223055e+04
  1.350411e+00    1.231230e+04
  1.355644e+00    1.240192e+04
  1.360877e+00    1.252750e+04
  1.366110e+00    1.262522e+04
  1.371343e+00    1.268727e+04
  1.376577e+00    1.275632e+04
  1.381810e+00    1.283371e+04
  1.387043e+00    1.292144e+04
  1.392276e+00    1.298115e+04
  1.397509e+00    1.307117e+04
  1.402742e+00    1.313079e+04
  1.407976e+00    1.318387e+04
  1.413209e+00    1.325549e+04
  1.418442e+00    1.329843e+04
  1.423675e+00    1.334942e+04
  1.428908e+00    1.339490e+04
  1.434141e+00    1.341130e+04
  1.439375e+00    1.344664e+04
  1.444608e+00    1.347933e+04
  1.449841e+00    1.355860e+04
  1.455074e+00    1.360010e+04
  1.460307e+00    1.360687e+04
  1.465540e+00    1.361022e+04
  1.470774e+00    1.359644e+04
  1.476007e+00    1.361035e+04
  1.481240e+00    1.362833e+04
  1.486473e+00    1.364505e+04
  1.491706e+00    1.368650e+04
  1.496939e+00    1.370228e+04
  1.502172e+00    1.369522e+04
  1.507406e+00    1.364725e+04
  1.512639e+00    1.361164e+04
  1.517872e+00    1.357157e+04
  1.523105e+00    1.352675e+04
  1.528338e+00    1.349282e+04
  1.533571e+00    1.347390e+04
  1.538805e+00    1.342940e+04
  1.544038e+00    1.337502e+04
  1.549271e+00    1.331585e+04
  1.554504e+00    1.324161e+04
  1.559737e+00    1.317771e+04
  1.564970e+00    1.312820e+04
  1.570204e+00    1.308430e+04
  1.575437e+00    1.300947e+04
  1.580670e+00    1.295143e+04
  1.585903e+00    1.287416e+04
  1.591136e+00    1.280973e+04
  1.596369e+00    1.274787e+04
  1.601602e+00    1.267772e+04
  1.606836e+00    1.260954e+04
  1.612069e+00    1.251875e+04
  1.617302e+00    1.242658e+04
  1.622535e+00    1.234317e+04
  1.627768e+00    1.227235e+04
  1.633001e+00    1.223905e+04
  1.638235e+00    1.219075e+04
  1.643468e+00    1.211265e+04
  1.648701e+00    1.198976e+04
  1.653934e+00    1.187572e+04
  1.659167e+00    1.175329e+04
  1.664400e+00    1.165625e+04
  1.669634e+00    1.158517e+04
  1.674867e+00    1.150581e+04
  1.680100e+00    1.140093e+04
  1.685333e+00    1.132289e+04
  1.690566e+00    1.125672e+04
  1.695799e+00    1.115671e+04
  1.701032e+00    1.103781e+04
  1.706266e+00    1.092350e+04
  1.711499e+00    1.081988e+04
  1.716732e+00    1.071608e+04
  1.721965e+00    1.066582e+04
  1.727198e+00    1.059465e+04
  1.732431e+00    1.050384e+04
  1.737665e+00    1.041200e+04
  1.742898e+00    1.034075e+04
  1.748131e+00    1.022676e+04
  1.753364e+00    1.014352e+04
  1.758597e+00    1.006575e+04
  1.763830e+00    1.000749e+04
  1.769064e+00    9.933409e+03
  1.774297e+00    9.854382e+03
  1.779530e+00    9.770283e+03
  1.784763e+00    9.667777e+03
  1.789996e+00    9.562516e+03
  1.795229e+00    9.496830e+03
  1.800462e+00    9.417031e+03
  1.805696e+00    9.355590e+03
  1.810929e+00    9.314515e+03
  1.816162e+00    9.243381e+03
  1.821395e+00    9.168433e+03
  1.826628e+00    9.122373e+03
  1.831861e+00    9.087545e+03
  1.837095e+00    9.011287e+03
  1.842328e+00    8.945884e+03
  1.847561e+00    8.880093e+03
  1.852794e+00    8.808749e+03
  1.858027e+00    8.724447e+03
  1.863260e+00    8.643892e+03
  1.868494e+00    8.605888e+03
  1.873727e+00    8.563369e+03
  1.878960e+00    8.543955e+03
  1.884193e+00    8.503365e+03
  1.889426e+00    8.437733e+03
  1.894659e+00    8.372174e+03
  1.899892e+00    8.318020e+03
  1.905126e+00    8.275008e+03
  1.910359e+00    8.245440e+03
  1.915592e+00    8.216457e+03
  1.920825e+00    8.183241e+03
  1.926058e+00    8.144119e+03
  1.931291e+00    8.098217e+03
  1.936525e+00    8.073514e+03
  1.941758e+00    8.023042e+03
  1.946991e+00    7.988051e+03
  1.952224e+00    7.951114e+03
  1.957457e+00    7.926312e+03
  1.962690e+00    7.891318e+03
  1.967924e+00    7.858711e+03
  1.973157e+00    7.818480e+03
  1.978390e+00    7.768420e+03
  1.983623e+00    7.736360e+03
  1.988856e+00    7.724640e+03
  1.994089e+00    7.696255e+03
  1.999322e+00    7.657006e+03
  2.004556e+00    7.624053e+03
  2.009789e+00    7.602472e+03
  2.015022e+00    7.576075e+03
  2.020255e+00    7.562177e+03
  2.025488e+00    7.542411e+03
  2.030721e+00    7.521025e+03
  2.035955e+00    7.502160e+03
  2.041188e+00    7.484600e+03
  2.046421e+00    7.464211e+03
  2.051654e+00    7.436811e+03
  2.056887e+00    7.418748e+03
  2.062120e+00    7.401396e+03
  2.067354e+00    7.382896e+03
  2.072587e+00    7.371880e+03
  2.077820e+00    7.364351e+03
  2.083053e+00    7.357745e+03
  2.088286e+00    7.354041e+03
  2.093519e+00    7.349965e+03
  2.098752e+00    7.345038e+03
  2.103986e+00    7.338364e+03
  2.109219e+00    7.328222e+03
  2.114452e+00    7.315601e+03
  2.119685e+00    7.306235e+03
  2.124918e+00    7.300793e+03
  2.130151e+00    7.299080e+03
