# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00281.dat
#        q_A^-1             I 
  4.084424e-01    9.809159e+03
  4.136756e-01    1.007884e+04
  4.189087e-01    1.010257e+04
  4.241419e-01    1.057864e+04
  4.293751e-01    1.072910e+04
  4.346082e-01    1.071419e+04
  4.398414e-01    1.050579e+04
  4.450745e-01    1.028125e+04
  4.503077e-01    1.017112e+04
  4.555409e-01    1.008604e+04
  4.607740e-01    9.953803e+03
  4.660072e-01    9.792140e+03
  4.712403e-01    9.641100e+03
  4.764735e-01    9.470345e+03
  4.817066e-01    9.286575e+03
  4.869398e-01    9.121021e+03
  4.921730e-01    8.963905e+03
  4.974061e-01    8.791127e+03
  5.026393e-01    8.631932e+03
  5.078724e-01    8.527298e+03
  5.131056e-01    8.407293e+03
  5.183387e-01    8.317613e+03
  5.235719e-01    8.242343e+03
  5.288051e-01    8.181479e+03
  5.340382e-01    8.102742e+03
  5.392714e-01    8.039062e+03
  5.445045e-01    7.968799e+03
  5.497377e-01    7.891964e+03
  5.549709e-01    7.827017e+03
  5.602040e-01    7.798323e+03
  5.654372e-01    7.745173e+03
  5.706703e-01    7.709198e+03
  5.759035e-01    7.676206e+03
  5.811366e-01    7.657183e+03
  5.863698e-01    7.631425e+03
  5.916030e-01    7.619036e+03
  5.968361e-01    7.618226e+03
  6.020693e-01    7.610750e+03
  6.073024e-01    7.595176e+03
  6.125356e-01    7.572713e+03
  6.177688e-01    7.534687e+03
  6.230019e-01    7.504781e+03
  6.282351e-01    7.482497e+03
  6.334682e-01    7.467579e+03
  6.387014e-01    7.465539e+03
  6.439345e-01    7.460281e+03
  6.491677e-01    7.466592e+03
  6.544009e-01    7.469058e+03
  6.596340e-01    7.466934e+03
  6.648672e-01    7.467744e+03
  6.701003e-01    7.460175e+03
  6.753335e-01    7.463125e+03
  6.805666e-01    7.472198e+03
  6.857998e-01    7.483263e+03
  6.910330e-01    7.505444e+03
  6.962661e-01    7.514035e+03
  7.014993e-01    7.517807e+03
  7.067324e-01    7.520628e+03
  7.119656e-01    7.530264e+03
  7.171988e-01    7.550936e+03
  7.224319e-01    7.564860e+03
  7.276651e-01    7.600247e+03
  7.328982e-01    7.610139e+03
  7.381314e-01    7.610204e+03
  7.433645e-01    7.618082e+03
  7.485977e-01    7.612768e+03
  7.538309e-01    7.613796e+03
  7.590640e-01    7.604356e+03
  7.642972e-01    7.590824e+03
  7.695303e-01    7.599148e+03
  7.747635e-01    7.588848e+03
  7.799966e-01    7.615123e+03
  7.852298e-01    7.644006e+03
  7.904630e-01    7.672435e+03
  7.956961e-01    7.693497e+03
  8.009293e-01    7.692429e+03
  8.061624e-01    7.710029e+03
  8.113956e-01    7.735092e+03
  8.166288e-01    7.775019e+03
  8.218619e-01    7.783091e+03
  8.270951e-01    7.791511e+03
  8.323282e-01    7.802907e+03
  8.375614e-01    7.805730e+03
  8.427945e-01    7.818831e+03
  8.480277e-01    7.835466e+03
  8.532609e-01    7.861812e+03
  8.584940e-01    7.874857e+03
  8.637272e-01    7.886220e+03
  8.689603e-01    7.887612e+03
  8.741935e-01    7.884001e+03
  8.794266e-01    7.879786e+03
  8.846598e-01    7.898406e+03
  8.898930e-01    7.940639e+03
  8.951261e-01    7.979714e+03
  9.003593e-01    8.009249e+03
  9.055924e-01    8.043058e+03
  9.108256e-01    8.055339e+03
  9.160588e-01    8.067920e+03
  9.212919e-01    8.068670e+03
  9.265251e-01    8.079124e+03
  9.317582e-01    8.105802e+03
  9.369914e-01    8.132572e+03
  9.422245e-01    8.147144e+03
  9.474577e-01    8.183998e+03
  9.526909e-01    8.203385e+03
  9.579240e-01    8.225829e+03
  9.631572e-01    8.226663e+03
  9.683903e-01    8.233759e+03
  9.736235e-01    8.270497e+03
  9.788567e-01    8.303995e+03
  9.840898e-01    8.326468e+03
  9.893230e-01    8.377856e+03
  9.945561e-01    8.416463e+03
  9.997893e-01    8.435816e+03
  1.005022e+00    8.438688e+03
  1.010256e+00    8.444360e+03
  1.015489e+00    8.468401e+03
  1.020722e+00    8.495193e+03
  1.025955e+00    8.530610e+03
  1.031188e+00    8.586501e+03
  1.036421e+00    8.632312e+03
  1.041655e+00    8.677759e+03
  1.046888e+00    8.712730e+03
  1.052121e+00    8.755172e+03
  1.057354e+00    8.792521e+03
  1.062587e+00    8.840467e+03
  1.067820e+00    8.878441e+03
  1.073053e+00    8.909798e+03
  1.078287e+00    8.941795e+03
  1.083520e+00    8.964651e+03
  1.088753e+00    8.992384e+03
  1.093986e+00    9.044557e+03
  1.099219e+00    9.115935e+03
  1.104452e+00    9.174030e+03
  1.109686e+00    9.249401e+03
  1.114919e+00    9.314015e+03
  1.120152e+00    9.384248e+03
  1.125385e+00    9.425605e+03
  1.130618e+00    9.474965e+03
  1.135851e+00    9.532745e+03
  1.141085e+00    9.586766e+03
  1.146318e+00    9.648827e+03
  1.151551e+00    9.721178e+03
  1.156784e+00    9.757939e+03
  1.162017e+00    9.810021e+03
