# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.052393e+04
  4.136756e-01    1.092869e+04
  4.189087e-01    1.096636e+04
  4.241419e-01    1.151306e+04
  4.293751e-01    1.167901e+04
  4.346082e-01    1.165864e+04
  4.398414e-01    1.143561e+04
  4.450745e-01    1.121042e+04
  4.503077e-01    1.109654e+04
  4.555409e-01    1.100544e+04
  4.607740e-01    1.085517e+04
  4.660072e-01    1.066996e+04
  4.712403e-01    1.050040e+04
  4.764735e-01    1.029152e+04
  4.817066e-01    1.007657e+04
  4.869398e-01    9.871757e+03
  4.921730e-01    9.682133e+03
  4.974061e-01    9.476251e+03
  5.026393e-01    9.294829e+03
  5.078724e-01    9.171226e+03
  5.131056e-01    9.011127e+03
  5.183387e-01    8.885659e+03
  5.235719e-01    8.780622e+03
  5.288051e-01    8.699764e+03
  5.340382e-01    8.606857e+03
  5.392714e-01    8.524568e+03
  5.445045e-01    8.436266e+03
  5.497377e-01    8.324896e+03
  5.549709e-01    8.241715e+03
  5.602040e-01    8.198809e+03
  5.654372e-01    8.136601e+03
  5.706703e-01    8.083660e+03
  5.759035e-01    8.032575e+03
  5.811366e-01    8.004635e+03
  5.863698e-01    7.963133e+03
  5.916030e-01    7.938203e+03
  5.968361e-01    7.911218e+03
  6.020693e-01    7.883867e+03
  6.073024e-01    7.860979e+03
  6.125356e-01    7.842720e+03
  6.177688e-01    7.800567e+03
  6.230019e-01    7.753301e+03
  6.282351e-01    7.709473e+03
  6.334682e-01    7.682978e+03
  6.387014e-01    7.670386e+03
  6.439345e-01    7.664363e+03
  6.491677e-01    7.658066e+03
  6.544009e-01    7.647331e+03
  6.596340e-01    7.641536e+03
  6.648672e-01    7.645784e+03
  6.701003e-01    7.639032e+03
  6.753335e-01    7.631690e+03
  6.805666e-01    7.629478e+03
  6.857998e-01    7.622047e+03
  6.910330e-01    7.620423e+03
  6.962661e-01    7.615410e+03
  7.014993e-01    7.612538e+03
  7.067324e-01    7.608088e+03
  7.119656e-01    7.616047e+03
  7.171988e-01    7.639851e+03
  7.224319e-01    7.648551e+03
  7.276651e-01    7.670389e+03
  7.328982e-01    7.665822e+03
  7.381314e-01    7.655188e+03
  7.433645e-01    7.659996e+03
  7.485977e-01    7.651706e+03
  7.538309e-01    7.648908e+03
  7.590640e-01    7.641680e+03
  7.642972e-01    7.631824e+03
  7.695303e-01    7.636472e+03
  7.747635e-01    7.619235e+03
  7.799966e-01    7.647016e+03
  7.852298e-01    7.679230e+03
  7.904630e-01    7.709086e+03
  7.956961e-01    7.730600e+03
  8.009293e-01    7.730454e+03
  8.061624e-01    7.746396e+03
  8.113956e-01    7.760372e+03
  8.166288e-01    7.788573e+03
  8.218619e-01    7.794560e+03
  8.270951e-01    7.806100e+03
  8.323282e-01    7.813817e+03
  8.375614e-01    7.813406e+03
  8.427945e-01    7.817132e+03
