# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00389.dat
#        q_A^-1             I 
  4.084424e-01    9.505021e+03
  4.136756e-01    9.730311e+03
  4.189087e-01    9.749009e+03
  4.241419e-01    1.020191e+04
  4.293751e-01    1.034705e+04
  4.346082e-01    1.033087e+04
  4.398414e-01    1.014755e+04
  4.450745e-01    9.955215e+03
  4.503077e-01    9.863574e+03
  4.555409e-01    9.781711e+03
  4.607740e-01    9.662968e+03
  4.660072e-01    9.503372e+03
  4.712403e-01    9.358969e+03
  4.764735e-01    9.180485e+03
  4.817066e-01    8.998289e+03
  4.869398e-01    8.840527e+03
  4.921730e-01    8.690214e+03
  4.974061e-01    8.528252e+03
  5.026393e-01    8.372479e+03
  5.078724e-01    8.270624e+03
  5.131056e-01    8.137102e+03
  5.183387e-01    8.043519e+03
  5.235719e-01    7.964433e+03
  5.288051e-01    7.904533e+03
  5.340382e-01    7.823868e+03
  5.392714e-01    7.758663e+03
  5.445045e-01    7.689092e+03
  5.497377e-01    7.609252e+03
  5.549709e-01    7.543508e+03
  5.602040e-01    7.511694e+03
  5.654372e-01    7.461297e+03
  5.706703e-01    7.416069e+03
  5.759035e-01    7.377373e+03
  5.811366e-01    7.351326e+03
  5.863698e-01    7.318157e+03
  5.916030e-01    7.297568e+03
  5.968361e-01    7.281889e+03
  6.020693e-01    7.265548e+03
  6.073024e-01    7.253887e+03
  6.125356e-01    7.235653e+03
  6.177688e-01    7.207765e+03
  6.230019e-01    7.177500e+03
  6.282351e-01    7.152978e+03
  6.334682e-01    7.137401e+03
  6.387014e-01    7.125596e+03
  6.439345e-01    7.120888e+03
  6.491677e-01    7.113435e+03
  6.544009e-01    7.102241e+03
  6.596340e-01    7.098627e+03
  6.648672e-01    7.093854e+03
  6.701003e-01    7.087848e+03
  6.753335e-01    7.085778e+03
  6.805666e-01    7.101926e+03
  6.857998e-01    7.112542e+03
  6.910330e-01    7.121218e+03
  6.962661e-01    7.119030e+03
  7.014993e-01    7.112952e+03
  7.067324e-01    7.112608e+03
  7.119656e-01    7.119189e+03
  7.171988e-01    7.149041e+03
  7.224319e-01    7.166133e+03
  7.276651e-01    7.191791e+03
  7.328982e-01    7.185945e+03
  7.381314e-01    7.171297e+03
  7.433645e-01    7.179706e+03
  7.485977e-01    7.178575e+03
  7.538309e-01    7.182606e+03
  7.590640e-01    7.179591e+03
  7.642972e-01    7.166027e+03
