# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00704.dat
#        q_A^-1             I 
  4.084424e-01    9.596625e+03
  4.136756e-01    9.903270e+03
  4.189087e-01    9.922117e+03
  4.241419e-01    1.047554e+04
  4.293751e-01    1.066109e+04
  4.346082e-01    1.065470e+04
  4.398414e-01    1.045943e+04
  4.450745e-01    1.025096e+04
  4.503077e-01    1.015577e+04
  4.555409e-01    1.007645e+04
  4.607740e-01    9.951987e+03
  4.660072e-01    9.798396e+03
  4.712403e-01    9.653763e+03
  4.764735e-01    9.462153e+03
  4.817066e-01    9.261007e+03
  4.869398e-01    9.081761e+03
  4.921730e-01    8.915516e+03
  4.974061e-01    8.746614e+03
  5.026393e-01    8.580073e+03
  5.078724e-01    8.470027e+03
  5.131056e-01    8.331483e+03
  5.183387e-01    8.234493e+03
  5.235719e-01    8.149903e+03
  5.288051e-01    8.078480e+03
  5.340382e-01    7.994475e+03
  5.392714e-01    7.923896e+03
  5.445045e-01    7.848342e+03
  5.497377e-01    7.759041e+03
  5.549709e-01    7.682345e+03
  5.602040e-01    7.651047e+03
  5.654372e-01    7.589951e+03
  5.706703e-01    7.545142e+03
  5.759035e-01    7.502124e+03
  5.811366e-01    7.469464e+03
  5.863698e-01    7.433347e+03
  5.916030e-01    7.411902e+03
  5.968361e-01    7.400817e+03
  6.020693e-01    7.387438e+03
  6.073024e-01    7.375975e+03
  6.125356e-01    7.359209e+03
  6.177688e-01    7.318703e+03
  6.230019e-01    7.280101e+03
  6.282351e-01    7.249561e+03
  6.334682e-01    7.235540e+03
  6.387014e-01    7.228772e+03
  6.439345e-01    7.217615e+03
  6.491677e-01    7.212845e+03
  6.544009e-01    7.205987e+03
  6.596340e-01    7.206518e+03
  6.648672e-01    7.199162e+03
  6.701003e-01    7.189157e+03
  6.753335e-01    7.183812e+03
  6.805666e-01    7.197062e+03
  6.857998e-01    7.201050e+03
  6.910330e-01    7.204462e+03
  6.962661e-01    7.201673e+03
  7.014993e-01    7.199245e+03
  7.067324e-01    7.207117e+03
  7.119656e-01    7.214205e+03
  7.171988e-01    7.235236e+03
  7.224319e-01    7.247500e+03
  7.276651e-01    7.276958e+03
  7.328982e-01    7.283057e+03
  7.381314e-01    7.276366e+03
  7.433645e-01    7.283549e+03
  7.485977e-01    7.282024e+03
  7.538309e-01    7.279544e+03
  7.590640e-01    7.263086e+03
  7.642972e-01    7.245630e+03
  7.695303e-01    7.257775e+03
  7.747635e-01    7.251394e+03
  7.799966e-01    7.282403e+03
  7.852298e-01    7.303332e+03
  7.904630e-01    7.329236e+03
  7.956961e-01    7.345549e+03
  8.009293e-01    7.348376e+03
  8.061624e-01    7.368983e+03
  8.113956e-01    7.391965e+03
  8.166288e-01    7.438134e+03
  8.218619e-01    7.445064e+03
  8.270951e-01    7.448203e+03
  8.323282e-01    7.443771e+03
  8.375614e-01    7.436227e+03
  8.427945e-01    7.445674e+03
  8.480277e-01    7.461304e+03
  8.532609e-01    7.492937e+03
  8.584940e-01    7.507707e+03
  8.637272e-01    7.521437e+03
  8.689603e-01    7.524825e+03
  8.741935e-01    7.523912e+03
  8.794266e-01    7.522278e+03
  8.846598e-01    7.528415e+03
  8.898930e-01    7.557241e+03
  8.951261e-01    7.587789e+03
  9.003593e-01    7.620688e+03
  9.055924e-01    7.656916e+03
  9.108256e-01    7.674134e+03
  9.160588e-01    7.693304e+03
  9.212919e-01    7.703719e+03
  9.265251e-01    7.715569e+03
  9.317582e-01    7.727866e+03
  9.369914e-01    7.740826e+03
  9.422245e-01    7.747378e+03
  9.474577e-01    7.782501e+03
  9.526909e-01    7.810890e+03
  9.579240e-01    7.830270e+03
  9.631572e-01    7.832009e+03
  9.683903e-01    7.837902e+03
  9.736235e-01    7.877903e+03
  9.788567e-01    7.917692e+03
  9.840898e-01    7.939952e+03
  9.893230e-01    7.979754e+03
  9.945561e-01    8.009758e+03
  9.997893e-01    8.022284e+03
  1.005022e+00    8.035827e+03
  1.010256e+00    8.057604e+03
  1.015489e+00    8.093512e+03
  1.020722e+00    8.117017e+03
  1.025955e+00    8.147950e+03
  1.031188e+00    8.192816e+03
  1.036421e+00    8.238605e+03
  1.041655e+00    8.278915e+03
  1.046888e+00    8.303259e+03
  1.052121e+00    8.332916e+03
  1.057354e+00    8.364034e+03
  1.062587e+00    8.405914e+03
  1.067820e+00    8.440562e+03
  1.073053e+00    8.473909e+03
  1.078287e+00    8.500574e+03
  1.083520e+00    8.528397e+03
  1.088753e+00    8.556031e+03
  1.093986e+00    8.609199e+03
  1.099219e+00    8.680441e+03
  1.104452e+00    8.737599e+03
  1.109686e+00    8.801593e+03
  1.114919e+00    8.870148e+03
  1.120152e+00    8.943738e+03
  1.125385e+00    8.982533e+03
