# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.019239e+04
  4.136756e-01    1.060678e+04
  4.189087e-01    1.064124e+04
  4.241419e-01    1.113100e+04
  4.293751e-01    1.130632e+04
  4.346082e-01    1.132358e+04
  4.398414e-01    1.114303e+04
  4.450745e-01    1.094879e+04
  4.503077e-01    1.085254e+04
  4.555409e-01    1.078118e+04
  4.607740e-01    1.068576e+04
  4.660072e-01    1.055128e+04
  4.712403e-01    1.041821e+04
  4.764735e-01    1.023871e+04
  4.817066e-01    1.006787e+04
  4.869398e-01    9.920896e+03
  4.921730e-01    9.778099e+03
  4.974061e-01    9.620373e+03
  5.026393e-01    9.463094e+03
  5.078724e-01    9.361953e+03
  5.131056e-01    9.232498e+03
  5.183387e-01    9.139938e+03
  5.235719e-01    9.068113e+03
  5.288051e-01    9.018573e+03
  5.340382e-01    8.944966e+03
  5.392714e-01    8.883002e+03
  5.445045e-01    8.819475e+03
  5.497377e-01    8.750002e+03
  5.549709e-01    8.686878e+03
  5.602040e-01    8.657110e+03
  5.654372e-01    8.611649e+03
  5.706703e-01    8.577696e+03
  5.759035e-01    8.550408e+03
  5.811366e-01    8.529614e+03
  5.863698e-01    8.505827e+03
  5.916030e-01    8.495592e+03
  5.968361e-01    8.487565e+03
  6.020693e-01    8.484173e+03
  6.073024e-01    8.485336e+03
  6.125356e-01    8.471532e+03
  6.177688e-01    8.439574e+03
  6.230019e-01    8.412471e+03
  6.282351e-01    8.395015e+03
  6.334682e-01    8.392506e+03
  6.387014e-01    8.397232e+03
  6.439345e-01    8.401846e+03
  6.491677e-01    8.410775e+03
  6.544009e-01    8.424545e+03
  6.596340e-01    8.437888e+03
  6.648672e-01    8.443574e+03
  6.701003e-01    8.440663e+03
  6.753335e-01    8.446344e+03
  6.805666e-01    8.471503e+03
  6.857998e-01    8.496959e+03
  6.910330e-01    8.532259e+03
  6.962661e-01    8.547557e+03
  7.014993e-01    8.555514e+03
  7.067324e-01    8.568827e+03
  7.119656e-01    8.597853e+03
  7.171988e-01    8.649916e+03
  7.224319e-01    8.690581e+03
  7.276651e-01    8.756190e+03
  7.328982e-01    8.777896e+03
  7.381314e-01    8.791361e+03
  7.433645e-01    8.826218e+03
  7.485977e-01    8.855419e+03
  7.538309e-01    8.891769e+03
  7.590640e-01    8.927778e+03
  7.642972e-01    8.954443e+03
  7.695303e-01    8.997141e+03
  7.747635e-01    9.021848e+03
  7.799966e-01    9.122361e+03
  7.852298e-01    9.213866e+03
  7.904630e-01    9.297856e+03
  7.956961e-01    9.377629e+03
  8.009293e-01    9.437954e+03
  8.061624e-01    9.521312e+03
  8.113956e-01    9.637285e+03
  8.166288e-01    9.788996e+03
  8.218619e-01    9.893138e+03
  8.270951e-01    9.998333e+03
  8.323282e-01    1.014535e+04
  8.375614e-01    1.027837e+04
  8.427945e-01    1.043155e+04
  8.480277e-01    1.063935e+04
  8.532609e-01    1.088345e+04
  8.584940e-01    1.109979e+04
  8.637272e-01    1.135160e+04
  8.689603e-01    1.166896e+04
  8.741935e-01    1.195074e+04
  8.794266e-01    1.225853e+04
  8.846598e-01    1.278348e+04
  8.898930e-01    1.332792e+04
  8.951261e-01    1.386658e+04
  9.003593e-01    1.458730e+04
  9.055924e-01    1.539553e+04
  9.108256e-01    1.607694e+04
  9.160588e-01    1.679129e+04
  9.212919e-01    1.771479e+04
  9.265251e-01    1.843772e+04
  9.317582e-01    1.903631e+04
  9.369914e-01    1.968695e+04
  9.422245e-01    2.010066e+04
  9.474577e-01    2.037484e+04
  9.526909e-01    2.041911e+04
  9.579240e-01    2.025263e+04
  9.631572e-01    1.989153e+04
  9.683903e-01    1.939863e+04
  9.736235e-01    1.867285e+04
  9.788567e-01    1.796814e+04
  9.840898e-01    1.724425e+04
  9.893230e-01    1.627620e+04
  9.945561e-01    1.532354e+04
  9.997893e-01    1.450839e+04
  1.005022e+00    1.368224e+04
  1.010256e+00    1.277122e+04
  1.015489e+00    1.215612e+04
  1.020722e+00    1.167773e+04
  1.025955e+00    1.114497e+04
  1.031188e+00    1.081610e+04
  1.036421e+00    1.060455e+04
  1.041655e+00    1.042908e+04
  1.046888e+00    1.027045e+04
  1.052121e+00    1.018687e+04
  1.057354e+00    1.012646e+04
  1.062587e+00    1.006360e+04
  1.067820e+00    1.002456e+04
  1.073053e+00    1.000145e+04
  1.078287e+00    9.966703e+03
  1.083520e+00    9.951975e+03
  1.088753e+00    9.950185e+03
  1.093986e+00    9.976758e+03
  1.099219e+00    1.001523e+04
  1.104452e+00    1.005118e+04
  1.109686e+00    1.010415e+04
  1.114919e+00    1.013816e+04
  1.120152e+00    1.018762e+04
  1.125385e+00    1.020847e+04
  1.130618e+00    1.023139e+04
  1.135851e+00    1.026570e+04
  1.141085e+00    1.030875e+04
  1.146318e+00    1.036756e+04
  1.151551e+00    1.043137e+04
  1.156784e+00    1.045941e+04
  1.162017e+00    1.050483e+04
  1.167250e+00    1.057249e+04
  1.172483e+00    1.062714e+04
  1.177717e+00    1.069007e+04
  1.182950e+00    1.075394e+04
  1.188183e+00    1.084069e+04
  1.193416e+00    1.094015e+04
  1.198649e+00    1.101589e+04
  1.203882e+00    1.111557e+04
  1.209116e+00    1.115346e+04
  1.214349e+00    1.120595e+04
  1.219582e+00    1.129058e+04
  1.224815e+00    1.138431e+04
  1.230048e+00    1.147967e+04
  1.235281e+00    1.156684e+04
  1.240515e+00    1.167743e+04
