# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00376.dat
#        q_A^-1             I 
  4.084424e-01    9.778116e+03
  4.136756e-01    1.015475e+04
  4.189087e-01    1.017998e+04
  4.241419e-01    1.063113e+04
  4.293751e-01    1.076771e+04
  4.346082e-01    1.073012e+04
  4.398414e-01    1.053101e+04
  4.450745e-01    1.032632e+04
  4.503077e-01    1.023651e+04
  4.555409e-01    1.014835e+04
  4.607740e-01    1.001245e+04
  4.660072e-01    9.836768e+03
  4.712403e-01    9.688774e+03
  4.764735e-01    9.511083e+03
  4.817066e-01    9.326176e+03
  4.869398e-01    9.165954e+03
  4.921730e-01    9.009163e+03
  4.974061e-01    8.833440e+03
  5.026393e-01    8.662880e+03
  5.078724e-01    8.547968e+03
  5.131056e-01    8.413550e+03
  5.183387e-01    8.311587e+03
  5.235719e-01    8.232974e+03
  5.288051e-01    8.166352e+03
  5.340382e-01    8.087551e+03
  5.392714e-01    8.021103e+03
  5.445045e-01    7.950112e+03
  5.497377e-01    7.873810e+03
  5.549709e-01    7.801937e+03
  5.602040e-01    7.768462e+03
  5.654372e-01    7.714426e+03
  5.706703e-01    7.680219e+03
  5.759035e-01    7.642274e+03
  5.811366e-01    7.615692e+03
  5.863698e-01    7.576742e+03
  5.916030e-01    7.554667e+03
  5.968361e-01    7.541075e+03
  6.020693e-01    7.524774e+03
  6.073024e-01    7.511200e+03
  6.125356e-01    7.494081e+03
  6.177688e-01    7.455472e+03
  6.230019e-01    7.420428e+03
  6.282351e-01    7.390253e+03
  6.334682e-01    7.379988e+03
  6.387014e-01    7.371172e+03
  6.439345e-01    7.366442e+03
  6.491677e-01    7.362450e+03
  6.544009e-01    7.358795e+03
  6.596340e-01    7.358760e+03
  6.648672e-01    7.361384e+03
  6.701003e-01    7.356110e+03
  6.753335e-01    7.354314e+03
  6.805666e-01    7.361312e+03
  6.857998e-01    7.366960e+03
  6.910330e-01    7.380718e+03
  6.962661e-01    7.375824e+03
  7.014993e-01    7.366199e+03
  7.067324e-01    7.357854e+03
  7.119656e-01    7.367186e+03
  7.171988e-01    7.392138e+03
  7.224319e-01    7.408816e+03
  7.276651e-01    7.439781e+03
  7.328982e-01    7.434750e+03
  7.381314e-01    7.428578e+03
  7.433645e-01    7.436485e+03
  7.485977e-01    7.440930e+03
  7.538309e-01    7.446031e+03
  7.590640e-01    7.430349e+03
  7.642972e-01    7.412513e+03
  7.695303e-01    7.415477e+03
  7.747635e-01    7.411286e+03
  7.799966e-01    7.450980e+03
  7.852298e-01    7.483802e+03
  7.904630e-01    7.508005e+03
  7.956961e-01    7.519040e+03
  8.009293e-01    7.515981e+03
  8.061624e-01    7.534581e+03
  8.113956e-01    7.560675e+03
  8.166288e-01    7.596295e+03
  8.218619e-01    7.598901e+03
  8.270951e-01    7.605419e+03
  8.323282e-01    7.608023e+03
  8.375614e-01    7.609584e+03
  8.427945e-01    7.623332e+03
  8.480277e-01    7.634200e+03
  8.532609e-01    7.667117e+03
  8.584940e-01    7.683775e+03
  8.637272e-01    7.696629e+03
  8.689603e-01    7.695284e+03
  8.741935e-01    7.689965e+03
  8.794266e-01    7.690598e+03
  8.846598e-01    7.704001e+03
  8.898930e-01    7.737545e+03
  8.951261e-01    7.771410e+03
  9.003593e-01    7.798063e+03
  9.055924e-01    7.825464e+03
  9.108256e-01    7.833414e+03
  9.160588e-01    7.842445e+03
  9.212919e-01    7.849398e+03
  9.265251e-01    7.866506e+03
  9.317582e-01    7.894467e+03
  9.369914e-01    7.921826e+03
  9.422245e-01    7.934768e+03
  9.474577e-01    7.972320e+03
  9.526909e-01    7.996667e+03
  9.579240e-01    8.009536e+03
  9.631572e-01    8.011589e+03
  9.683903e-01    8.023771e+03
  9.736235e-01    8.075704e+03
  9.788567e-01    8.106926e+03
  9.840898e-01    8.125718e+03
  9.893230e-01    8.161703e+03
  9.945561e-01    8.188794e+03
  9.997893e-01    8.206330e+03
  1.005022e+00    8.217863e+03
  1.010256e+00    8.240438e+03
  1.015489e+00    8.273022e+03
  1.020722e+00    8.291164e+03
  1.025955e+00    8.323290e+03
  1.031188e+00    8.368749e+03
  1.036421e+00    8.414603e+03
  1.041655e+00    8.462521e+03
  1.046888e+00    8.497291e+03
  1.052121e+00    8.537826e+03
  1.057354e+00    8.577842e+03
  1.062587e+00    8.629901e+03
  1.067820e+00    8.667771e+03
  1.073053e+00    8.691527e+03
  1.078287e+00    8.710311e+03
  1.083520e+00    8.729785e+03
  1.088753e+00    8.754878e+03
  1.093986e+00    8.813752e+03
  1.099219e+00    8.882579e+03
  1.104452e+00    8.938356e+03
  1.109686e+00    9.009600e+03
  1.114919e+00    9.067103e+03
  1.120152e+00    9.133196e+03
  1.125385e+00    9.166711e+03
  1.130618e+00    9.204508e+03
  1.135851e+00    9.257220e+03
  1.141085e+00    9.317059e+03
  1.146318e+00    9.385730e+03
  1.151551e+00    9.464092e+03
  1.156784e+00    9.498376e+03
  1.162017e+00    9.549892e+03
  1.167250e+00    9.620805e+03
  1.172483e+00    9.678996e+03
  1.177717e+00    9.743863e+03
  1.182950e+00    9.817756e+03
  1.188183e+00    9.912175e+03
  1.193416e+00    1.001656e+04
  1.198649e+00    1.008989e+04
  1.203882e+00    1.017140e+04
  1.209116e+00    1.019919e+04
  1.214349e+00    1.024158e+04
  1.219582e+00    1.031951e+04
  1.224815e+00    1.040221e+04
  1.230048e+00    1.048251e+04
  1.235281e+00    1.055683e+04
  1.240515e+00    1.066080e+04
  1.245748e+00    1.074335e+04
  1.250981e+00    1.084561e+04
  1.256214e+00    1.096281e+04
  1.261447e+00    1.105692e+04
  1.266680e+00    1.111930e+04
  1.271913e+00    1.119817e+04
  1.277147e+00    1.128683e+04
  1.282380e+00    1.138002e+04
  1.287613e+00    1.148944e+04
  1.292846e+00    1.162982e+04
  1.298079e+00    1.173153e+04
  1.303312e+00    1.181262e+04
  1.308546e+00    1.191259e+04
  1.313779e+00    1.198923e+04
  1.319012e+00    1.207530e+04
  1.324245e+00    1.214973e+04
  1.329478e+00    1.225757e+04
  1.334711e+00    1.235588e+04
  1.339945e+00    1.246870e+04
  1.345178e+00    1.258342e+04
  1.350411e+00    1.266973e+04
  1.355644e+00    1.275531e+04
  1.360877e+00    1.288677e+04
  1.366110e+00    1.297216e+04
  1.371343e+00    1.303023e+04
  1.376577e+00    1.310106e+04
  1.381810e+00    1.318336e+04
  1.387043e+00    1.326862e+04
  1.392276e+00    1.331875e+04
  1.397509e+00    1.340738e+04
  1.402742e+00    1.347837e+04
  1.407976e+00    1.354938e+04
  1.413209e+00    1.363687e+04
  1.418442e+00    1.367624e+04
  1.423675e+00    1.371540e+04
  1.428908e+00    1.375697e+04
  1.434141e+00    1.378054e+04
  1.439375e+00    1.383055e+04
  1.444608e+00    1.386730e+04
  1.449841e+00    1.393657e+04
  1.455074e+00    1.396776e+04
  1.460307e+00    1.397193e+04
  1.465540e+00    1.398041e+04
  1.470774e+00    1.397351e+04
  1.476007e+00    1.399047e+04
  1.481240e+00    1.401094e+04
  1.486473e+00    1.403487e+04
  1.491706e+00    1.406205e+04
  1.496939e+00    1.406517e+04
  1.502172e+00    1.404820e+04
  1.507406e+00    1.400691e+04
  1.512639e+00    1.397702e+04
  1.517872e+00    1.395979e+04
  1.523105e+00    1.391779e+04
  1.528338e+00    1.388317e+04
  1.533571e+00    1.385030e+04
  1.538805e+00    1.379573e+04
  1.544038e+00    1.374585e+04
  1.549271e+00    1.368587e+04
  1.554504e+00    1.360918e+04
  1.559737e+00    1.354150e+04
  1.564970e+00    1.348792e+04
  1.570204e+00    1.343502e+04
  1.575437e+00    1.335566e+04
  1.580670e+00    1.329494e+04
  1.585903e+00    1.321464e+04
  1.591136e+00    1.313993e+04
  1.596369e+00    1.307134e+04
  1.601602e+00    1.299909e+04
  1.606836e+00    1.294039e+04
  1.612069e+00    1.285492e+04
  1.617302e+00    1.276575e+04
  1.622535e+00    1.269366e+04
  1.627768e+00    1.262655e+04
  1.633001e+00    1.259671e+04
  1.638235e+00    1.253885e+04
  1.643468e+00    1.244391e+04
  1.648701e+00    1.231650e+04
  1.653934e+00    1.221080e+04
  1.659167e+00    1.208694e+04
  1.664400e+00    1.198212e+04
  1.669634e+00    1.190484e+04
  1.674867e+00    1.183146e+04
  1.680100e+00    1.173526e+04
  1.685333e+00    1.164714e+04
  1.690566e+00    1.157134e+04
  1.695799e+00    1.145656e+04
  1.701032e+00    1.133737e+04
  1.706266e+00    1.122204e+04
  1.711499e+00    1.111318e+04
  1.716732e+00    1.100658e+04
  1.721965e+00    1.095298e+04
  1.727198e+00    1.088649e+04
  1.732431e+00    1.079710e+04
  1.737665e+00    1.071165e+04
  1.742898e+00    1.064186e+04
  1.748131e+00    1.053513e+04
  1.753364e+00    1.044768e+04
  1.758597e+00    1.036556e+04
  1.763830e+00    1.029874e+04
  1.769064e+00    1.021875e+04
  1.774297e+00    1.013761e+04
  1.779530e+00    1.005327e+04
  1.784763e+00    9.955577e+03
  1.789996e+00    9.854500e+03
  1.795229e+00    9.781791e+03
  1.800462e+00    9.701111e+03
  1.805696e+00    9.633131e+03
  1.810929e+00    9.589826e+03
  1.816162e+00    9.518836e+03
  1.821395e+00    9.437578e+03
  1.826628e+00    9.390223e+03
  1.831861e+00    9.348503e+03
  1.837095e+00    9.274299e+03
  1.842328e+00    9.207227e+03
  1.847561e+00    9.140752e+03
  1.852794e+00    9.066628e+03
  1.858027e+00    8.984026e+03
  1.863260e+00    8.903173e+03
  1.868494e+00    8.856481e+03
  1.873727e+00    8.805690e+03
  1.878960e+00    8.782945e+03
  1.884193e+00    8.741650e+03
  1.889426e+00    8.677864e+03
  1.894659e+00    8.620344e+03
  1.899892e+00    8.565484e+03
  1.905126e+00    8.516106e+03
  1.910359e+00    8.483099e+03
  1.915592e+00    8.454675e+03
  1.920825e+00    8.423540e+03
  1.926058e+00    8.388743e+03
  1.931291e+00    8.347212e+03
  1.936525e+00    8.322923e+03
  1.941758e+00    8.266295e+03
  1.946991e+00    8.225455e+03
  1.952224e+00    8.185770e+03
  1.957457e+00    8.151461e+03
  1.962690e+00    8.112369e+03
  1.967924e+00    8.076339e+03
  1.973157e+00    8.046116e+03
  1.978390e+00    7.995505e+03
  1.983623e+00    7.958924e+03
  1.988856e+00    7.944097e+03
  1.994089e+00    7.915831e+03
  1.999322e+00    7.879618e+03
  2.004556e+00    7.841840e+03
  2.009789e+00    7.820164e+03
  2.015022e+00    7.798961e+03
  2.020255e+00    7.785458e+03
  2.025488e+00    7.764702e+03
  2.030721e+00    7.746215e+03
  2.035955e+00    7.731828e+03
  2.041188e+00    7.720554e+03
  2.046421e+00    7.700151e+03
  2.051654e+00    7.671220e+03
  2.056887e+00    7.650996e+03
  2.062120e+00    7.630085e+03
  2.067354e+00    7.609463e+03
  2.072587e+00    7.600848e+03
  2.077820e+00    7.593740e+03
  2.083053e+00    7.584002e+03
  2.088286e+00    7.574137e+03
  2.093519e+00    7.567729e+03
  2.098752e+00    7.563560e+03
  2.103986e+00    7.563480e+03
  2.109219e+00    7.557721e+03
  2.114452e+00    7.545696e+03
  2.119685e+00    7.533410e+03
  2.124918e+00    7.526061e+03
  2.130151e+00    7.521793e+03
  2.135385e+00    7.515491e+03
  2.140618e+00    7.515490e+03
  2.145851e+00    7.512462e+03
  2.151084e+00    7.513923e+03
  2.156317e+00    7.514351e+03
  2.161550e+00    7.515235e+03
  2.166784e+00    7.515743e+03
  2.172017e+00    7.513886e+03
  2.177250e+00    7.517242e+03
  2.182483e+00    7.523174e+03
  2.187716e+00    7.537986e+03
  2.192949e+00    7.541309e+03
  2.198182e+00    7.536707e+03
  2.203416e+00    7.520567e+03
  2.208649e+00    7.523855e+03
  2.213882e+00    7.526764e+03
  2.219115e+00    7.546612e+03
  2.224348e+00    7.562595e+03
  2.229581e+00    7.575152e+03
  2.234815e+00    7.579910e+03
  2.240048e+00    7.570751e+03
  2.245281e+00    7.562211e+03
  2.250514e+00    7.555887e+03
  2.255747e+00    7.554386e+03
  2.260980e+00    7.542962e+03
  2.266214e+00    7.541294e+03
  2.271447e+00    7.543994e+03
  2.276680e+00    7.552381e+03
  2.281913e+00    7.561099e+03
  2.287146e+00    7.556678e+03
  2.292379e+00    7.558377e+03
  2.297612e+00    7.549135e+03
  2.302846e+00    7.546105e+03
  2.308079e+00    7.546201e+03
  2.313312e+00    7.542052e+03
  2.318545e+00    7.545991e+03
  2.323778e+00    7.525180e+03
  2.329011e+00    7.521278e+03
  2.334245e+00    7.521455e+03
  2.339478e+00    7.531535e+03
  2.344711e+00    7.551121e+03
  2.349944e+00    7.563510e+03
  2.355177e+00    7.566153e+03
  2.360410e+00    7.561569e+03
  2.365644e+00    7.551046e+03
  2.370877e+00    7.548132e+03
  2.376110e+00    7.560865e+03
  2.381343e+00    7.593482e+03
  2.386576e+00    7.631889e+03
  2.391809e+00    7.662891e+03
  2.397042e+00    7.689312e+03
  2.402276e+00    7.714007e+03
  2.407509e+00    7.735668e+03
  2.412742e+00    7.762831e+03
  2.417975e+00    7.788500e+03
  2.423208e+00    7.822876e+03
  2.428441e+00    7.844853e+03
  2.433675e+00    7.903262e+03
  2.438908e+00    7.962138e+03
  2.444141e+00    8.007784e+03
  2.449374e+00    8.052380e+03
  2.454607e+00    8.121762e+03
  2.459840e+00    8.183785e+03
  2.465074e+00    8.244981e+03
  2.470307e+00    8.325296e+03
  2.475540e+00    8.423452e+03
  2.480773e+00    8.519657e+03
  2.486006e+00    8.613587e+03
  2.491239e+00    8.706475e+03
  2.496472e+00    8.797803e+03
  2.501706e+00    8.912681e+03
  2.506939e+00    9.081818e+03
  2.512172e+00    9.246177e+03
  2.517405e+00    9.403497e+03
  2.522638e+00    9.602732e+03
  2.527871e+00    9.794699e+03
  2.533105e+00    9.985755e+03
  2.538338e+00    1.022635e+04
  2.543571e+00    1.047905e+04
  2.548804e+00    1.070163e+04
  2.554037e+00    1.092062e+04
  2.559270e+00    1.115006e+04
  2.564504e+00    1.132889e+04
  2.569737e+00    1.146313e+04
  2.574970e+00    1.154143e+04
  2.580203e+00    1.156063e+04
  2.585436e+00    1.153939e+04
  2.590669e+00    1.147313e+04
  2.595902e+00    1.133316e+04
  2.601136e+00    1.117485e+04
  2.606369e+00    1.098501e+04
  2.611602e+00    1.072248e+04
  2.616835e+00    1.045462e+04
  2.622068e+00    1.019411e+04
  2.627301e+00    9.870297e+03
  2.632535e+00    9.545302e+03
  2.637768e+00    9.270402e+03
  2.643001e+00    8.966398e+03
  2.648234e+00    8.650285e+03
  2.653467e+00    8.410944e+03
  2.658700e+00    8.205043e+03
  2.663934e+00    7.988090e+03
  2.669167e+00    7.806450e+03
  2.674400e+00    7.673818e+03
  2.679633e+00    7.546038e+03
  2.684866e+00    7.426227e+03
  2.690099e+00    7.344608e+03
  2.695332e+00    7.284846e+03
  2.700566e+00    7.229240e+03
  2.705799e+00    7.195252e+03
  2.711032e+00    7.158151e+03
  2.716265e+00    7.119351e+03
  2.721498e+00    7.087104e+03
  2.726731e+00    7.073500e+03
  2.731965e+00    7.047688e+03
  2.737198e+00    7.005453e+03
  2.742431e+00    6.966836e+03
  2.747664e+00    6.922124e+03
  2.752897e+00    6.859002e+03
  2.758130e+00    6.790012e+03
  2.763364e+00    6.714561e+03
  2.768597e+00    6.625481e+03
  2.773830e+00    6.545828e+03
  2.779063e+00    6.473878e+03
  2.784296e+00    6.385310e+03
  2.789529e+00    6.285418e+03
  2.794762e+00    6.203638e+03
  2.799996e+00    6.127217e+03
  2.805229e+00    6.062064e+03
  2.810462e+00    6.017149e+03
  2.815695e+00    5.980803e+03
  2.820928e+00    5.953916e+03
  2.826161e+00    5.928015e+03
  2.831395e+00    5.917525e+03
  2.836628e+00    5.916012e+03
  2.841861e+00    5.930291e+03
  2.847094e+00    5.962063e+03
  2.852327e+00    6.006202e+03
  2.857560e+00    6.047977e+03
  2.862794e+00    6.091143e+03
  2.868027e+00    6.148233e+03
  2.873260e+00    6.233236e+03
  2.878493e+00    6.344098e+03
  2.883726e+00    6.457302e+03
  2.888959e+00    6.602859e+03
  2.894192e+00    6.763766e+03
  2.899426e+00    6.922270e+03
  2.904659e+00    7.125401e+03
  2.909892e+00    7.388560e+03
  2.915125e+00    7.658387e+03
  2.920358e+00    7.947133e+03
  2.925591e+00    8.290479e+03
  2.930825e+00    8.649254e+03
  2.936058e+00    8.980313e+03
  2.941291e+00    9.362959e+03
  2.946524e+00    9.766483e+03
  2.951757e+00    1.011720e+04
  2.956990e+00    1.046448e+04
  2.962224e+00    1.082694e+04
  2.967457e+00    1.111758e+04
  2.972690e+00    1.132766e+04
  2.977923e+00    1.149329e+04
  2.983156e+00    1.157742e+04
  2.988389e+00    1.158611e+04
  2.993622e+00    1.150449e+04
  2.998856e+00    1.134597e+04
  3.004089e+00    1.113612e+04
  3.009322e+00    1.088096e+04
  3.014555e+00    1.055052e+04
  3.019788e+00    1.018224e+04
  3.025021e+00    9.821906e+03
  3.030255e+00    9.409761e+03
  3.035488e+00    8.987403e+03
  3.040721e+00    8.607354e+03
  3.045954e+00    8.261575e+03
  3.051187e+00    7.909625e+03
  3.056420e+00    7.610688e+03
  3.061654e+00    7.370851e+03
  3.066887e+00    7.151444e+03
  3.072120e+00    6.968417e+03
  3.077353e+00    6.852224e+03
  3.082586e+00    6.775120e+03
  3.087819e+00    6.728545e+03
  3.093052e+00    6.721428e+03
  3.098286e+00    6.759574e+03
  3.103519e+00    6.838138e+03
  3.108752e+00    6.946166e+03
  3.113985e+00    7.068793e+03
  3.119218e+00    7.216891e+03
  3.124451e+00    7.401596e+03
  3.129685e+00    7.582404e+03
  3.134918e+00    7.762589e+03
  3.140151e+00    7.970479e+03
  3.145384e+00    8.146792e+03
  3.150617e+00    8.298890e+03
  3.155850e+00    8.445007e+03
  3.161084e+00    8.559954e+03
  3.166317e+00    8.629390e+03
  3.171550e+00    8.666129e+03
  3.176783e+00    8.639776e+03
  3.182016e+00    8.567253e+03
  3.187249e+00    8.451629e+03
  3.192482e+00    8.271326e+03
  3.197716e+00    8.084881e+03
  3.202949e+00    7.883394e+03
  3.208182e+00    7.646244e+03
  3.213415e+00    7.393513e+03
  3.218648e+00    7.135193e+03
  3.223881e+00    6.850001e+03
  3.229115e+00    6.542512e+03
  3.234348e+00    6.288752e+03
  3.239581e+00    6.062904e+03
  3.244814e+00    5.815505e+03
  3.250047e+00    5.618634e+03
  3.255280e+00    5.460336e+03
  3.260514e+00    5.295553e+03
  3.265747e+00    5.151232e+03
  3.270980e+00    5.034600e+03
  3.276213e+00    4.938279e+03
  3.281446e+00    4.848762e+03
  3.286679e+00    4.791262e+03
  3.291912e+00    4.747800e+03
  3.297146e+00    4.700180e+03
  3.302379e+00    4.665166e+03
  3.307612e+00    4.636343e+03
  3.312845e+00    4.600814e+03
  3.318078e+00    4.561784e+03
  3.323311e+00    4.536800e+03
  3.328545e+00    4.530025e+03
  3.333778e+00    4.520675e+03
  3.339011e+00    4.516270e+03
  3.344244e+00    4.507587e+03
  3.349477e+00    4.491583e+03
  3.354710e+00    4.480235e+03
  3.359944e+00    4.465399e+03
  3.365177e+00    4.458578e+03
