# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.153220e+04
  4.136756e-01    1.194764e+04
  4.189087e-01    1.199608e+04
  4.241419e-01    1.250379e+04
  4.293751e-01    1.264879e+04
  4.346082e-01    1.259297e+04
  4.398414e-01    1.233414e+04
  4.450745e-01    1.206258e+04
  4.503077e-01    1.191286e+04
  4.555409e-01    1.178931e+04
  4.607740e-01    1.161215e+04
  4.660072e-01    1.139486e+04
  4.712403e-01    1.120562e+04
  4.764735e-01    1.097126e+04
  4.817066e-01    1.073051e+04
  4.869398e-01    1.051693e+04
  4.921730e-01    1.031672e+04
  4.974061e-01    1.009925e+04
  5.026393e-01    9.883024e+03
  5.078724e-01    9.735440e+03
  5.131056e-01    9.550987e+03
  5.183387e-01    9.427688e+03
  5.235719e-01    9.323012e+03
  5.288051e-01    9.227420e+03
  5.340382e-01    9.107292e+03
  5.392714e-01    9.002652e+03
  5.445045e-01    8.904460e+03
  5.497377e-01    8.796635e+03
  5.549709e-01    8.697389e+03
  5.602040e-01    8.637146e+03
  5.654372e-01    8.545232e+03
  5.706703e-01    8.469635e+03
  5.759035e-01    8.412268e+03
  5.811366e-01    8.375028e+03
  5.863698e-01    8.324360e+03
  5.916030e-01    8.286749e+03
  5.968361e-01    8.254628e+03
  6.020693e-01    8.217508e+03
  6.073024e-01    8.185910e+03
  6.125356e-01    8.147909e+03
  6.177688e-01    8.092747e+03
  6.230019e-01    8.042827e+03
  6.282351e-01    8.001558e+03
  6.334682e-01    7.972064e+03
  6.387014e-01    7.942516e+03
  6.439345e-01    7.917599e+03
  6.491677e-01    7.906076e+03
  6.544009e-01    7.895730e+03
  6.596340e-01    7.887323e+03
  6.648672e-01    7.874358e+03
  6.701003e-01    7.852265e+03
  6.753335e-01    7.825681e+03
  6.805666e-01    7.817308e+03
  6.857998e-01    7.813188e+03
  6.910330e-01    7.816528e+03
  6.962661e-01    7.809845e+03
  7.014993e-01    7.797030e+03
  7.067324e-01    7.786399e+03
  7.119656e-01    7.789129e+03
  7.171988e-01    7.814020e+03
  7.224319e-01    7.827860e+03
  7.276651e-01    7.848493e+03
  7.328982e-01    7.838752e+03
  7.381314e-01    7.822017e+03
  7.433645e-01    7.825664e+03
  7.485977e-01    7.810474e+03
  7.538309e-01    7.802956e+03
  7.590640e-01    7.779187e+03
  7.642972e-01    7.758880e+03
  7.695303e-01    7.760822e+03
  7.747635e-01    7.752517e+03
  7.799966e-01    7.787422e+03
  7.852298e-01    7.810867e+03
  7.904630e-01    7.827711e+03
  7.956961e-01    7.824323e+03
  8.009293e-01    7.817287e+03
  8.061624e-01    7.833164e+03
  8.113956e-01    7.854672e+03
  8.166288e-01    7.892758e+03
  8.218619e-01    7.895640e+03
  8.270951e-01    7.902308e+03
  8.323282e-01    7.897799e+03
  8.375614e-01    7.894720e+03
  8.427945e-01    7.909029e+03
  8.480277e-01    7.917636e+03
  8.532609e-01    7.941117e+03
  8.584940e-01    7.947709e+03
  8.637272e-01    7.955667e+03
  8.689603e-01    7.950495e+03
  8.741935e-01    7.946691e+03
  8.794266e-01    7.941947e+03
  8.846598e-01    7.952768e+03
  8.898930e-01    7.981978e+03
  8.951261e-01    8.010168e+03
