# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00262.dat
#        q_A^-1             I 
  4.084424e-01    9.637850e+03
  4.136756e-01    9.930432e+03
  4.189087e-01    9.925971e+03
  4.241419e-01    1.035432e+04
  4.293751e-01    1.049365e+04
  4.346082e-01    1.048263e+04
  4.398414e-01    1.029307e+04
  4.450745e-01    1.007996e+04
  4.503077e-01    9.983501e+03
  4.555409e-01    9.899877e+03
  4.607740e-01    9.781650e+03
  4.660072e-01    9.612505e+03
  4.712403e-01    9.458244e+03
  4.764735e-01    9.275984e+03
  4.817066e-01    9.094971e+03
  4.869398e-01    8.942789e+03
  4.921730e-01    8.781318e+03
  4.974061e-01    8.620197e+03
  5.026393e-01    8.467046e+03
  5.078724e-01    8.367761e+03
  5.131056e-01    8.234269e+03
  5.183387e-01    8.137813e+03
  5.235719e-01    8.060720e+03
  5.288051e-01    8.002743e+03
  5.340382e-01    7.921439e+03
  5.392714e-01    7.862402e+03
  5.445045e-01    7.797914e+03
  5.497377e-01    7.726159e+03
  5.549709e-01    7.657258e+03
  5.602040e-01    7.623612e+03
  5.654372e-01    7.578283e+03
  5.706703e-01    7.548510e+03
  5.759035e-01    7.522912e+03
  5.811366e-01    7.505140e+03
  5.863698e-01    7.470619e+03
  5.916030e-01    7.454488e+03
  5.968361e-01    7.447060e+03
  6.020693e-01    7.443931e+03
  6.073024e-01    7.430547e+03
  6.125356e-01    7.406257e+03
  6.177688e-01    7.365929e+03
  6.230019e-01    7.337218e+03
  6.282351e-01    7.320841e+03
  6.334682e-01    7.312791e+03
  6.387014e-01    7.309438e+03
  6.439345e-01    7.305338e+03
  6.491677e-01    7.303417e+03
  6.544009e-01    7.305155e+03
  6.596340e-01    7.303934e+03
  6.648672e-01    7.310627e+03
  6.701003e-01    7.309560e+03
  6.753335e-01    7.307662e+03
  6.805666e-01    7.314190e+03
  6.857998e-01    7.318959e+03
  6.910330e-01    7.325064e+03
  6.962661e-01    7.328729e+03
  7.014993e-01    7.327503e+03
  7.067324e-01    7.342202e+03
  7.119656e-01    7.356271e+03
  7.171988e-01    7.384535e+03
  7.224319e-01    7.401687e+03
  7.276651e-01    7.427266e+03
  7.328982e-01    7.420601e+03
  7.381314e-01    7.411567e+03
  7.433645e-01    7.427926e+03
  7.485977e-01    7.436369e+03
  7.538309e-01    7.444145e+03
  7.590640e-01    7.427411e+03
  7.642972e-01    7.405600e+03
  7.695303e-01    7.405818e+03
  7.747635e-01    7.399718e+03
  7.799966e-01    7.435340e+03
  7.852298e-01    7.470897e+03
  7.904630e-01    7.499845e+03
  7.956961e-01    7.519171e+03
  8.009293e-01    7.517038e+03
  8.061624e-01    7.534063e+03
  8.113956e-01    7.562590e+03
  8.166288e-01    7.614781e+03
  8.218619e-01    7.629478e+03
  8.270951e-01    7.639972e+03
  8.323282e-01    7.641108e+03
  8.375614e-01    7.638631e+03
  8.427945e-01    7.646428e+03
  8.480277e-01    7.656595e+03
  8.532609e-01    7.681626e+03
  8.584940e-01    7.697519e+03
  8.637272e-01    7.713058e+03
  8.689603e-01    7.715018e+03
  8.741935e-01    7.708976e+03
  8.794266e-01    7.706609e+03
  8.846598e-01    7.714333e+03
  8.898930e-01    7.752806e+03
  8.951261e-01    7.788685e+03
  9.003593e-01    7.824104e+03
  9.055924e-01    7.856646e+03
  9.108256e-01    7.878329e+03
  9.160588e-01    7.895005e+03
  9.212919e-01    7.901536e+03
  9.265251e-01    7.908325e+03
  9.317582e-01    7.921156e+03
  9.369914e-01    7.940856e+03
  9.422245e-01    7.957325e+03
  9.474577e-01    7.995539e+03
  9.526909e-01    8.011190e+03
  9.579240e-01    8.017874e+03
  9.631572e-01    8.018424e+03
  9.683903e-01    8.031223e+03
  9.736235e-01    8.078290e+03
  9.788567e-01    8.114745e+03
  9.840898e-01    8.140195e+03
  9.893230e-01    8.187403e+03
  9.945561e-01    8.218860e+03
  9.997893e-01    8.233311e+03
  1.005022e+00    8.243689e+03
  1.010256e+00    8.260488e+03
  1.015489e+00    8.287624e+03
  1.020722e+00    8.302873e+03
  1.025955e+00    8.333060e+03
  1.031188e+00    8.382271e+03
  1.036421e+00    8.428942e+03
  1.041655e+00    8.471727e+03
  1.046888e+00    8.506878e+03
  1.052121e+00    8.544730e+03
  1.057354e+00    8.579798e+03
  1.062587e+00    8.626207e+03
  1.067820e+00    8.662737e+03
  1.073053e+00    8.692881e+03
  1.078287e+00    8.713723e+03
  1.083520e+00    8.737069e+03
  1.088753e+00    8.770959e+03
  1.093986e+00    8.827187e+03
  1.099219e+00    8.896265e+03
  1.104452e+00    8.949021e+03
  1.109686e+00    9.021438e+03
  1.114919e+00    9.087910e+03
  1.120152e+00    9.160971e+03
  1.125385e+00    9.205584e+03
  1.130618e+00    9.254250e+03
  1.135851e+00    9.313154e+03
  1.141085e+00    9.368146e+03
  1.146318e+00    9.430364e+03
  1.151551e+00    9.504166e+03
  1.156784e+00    9.541608e+03
  1.162017e+00    9.591215e+03
  1.167250e+00    9.667967e+03
  1.172483e+00    9.731395e+03
  1.177717e+00    9.799667e+03
  1.182950e+00    9.864688e+03
  1.188183e+00    9.956495e+03
  1.193416e+00    1.006846e+04
  1.198649e+00    1.015144e+04
  1.203882e+00    1.024138e+04
  1.209116e+00    1.027955e+04
  1.214349e+00    1.033544e+04
  1.219582e+00    1.042819e+04
  1.224815e+00    1.052645e+04
  1.230048e+00    1.062361e+04
  1.235281e+00    1.071073e+04
  1.240515e+00    1.082287e+04
  1.245748e+00    1.092149e+04
  1.250981e+00    1.104532e+04
  1.256214e+00    1.119652e+04
  1.261447e+00    1.130323e+04
  1.266680e+00    1.138700e+04
  1.271913e+00    1.151512e+04
  1.277147e+00    1.166752e+04
  1.282380e+00    1.180308e+04
  1.287613e+00    1.194417e+04
  1.292846e+00    1.211907e+04
  1.298079e+00    1.225756e+04
  1.303312e+00    1.239039e+04
  1.308546e+00    1.254631e+04
  1.313779e+00    1.265527e+04
  1.319012e+00    1.276446e+04
  1.324245e+00    1.286622e+04
  1.329478e+00    1.301282e+04
  1.334711e+00    1.313952e+04
  1.339945e+00    1.325978e+04
  1.345178e+00    1.337331e+04
