# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00445.dat
#        q_A^-1             I 
  4.084424e-01    9.147518e+03
  4.136756e-01    9.464454e+03
  4.189087e-01    9.488555e+03
  4.241419e-01    9.951780e+03
  4.293751e-01    1.013069e+04
  4.346082e-01    1.011583e+04
  4.398414e-01    9.931210e+03
  4.450745e-01    9.732474e+03
  4.503077e-01    9.635771e+03
  4.555409e-01    9.556362e+03
  4.607740e-01    9.439236e+03
  4.660072e-01    9.284336e+03
  4.712403e-01    9.150747e+03
  4.764735e-01    8.975335e+03
  4.817066e-01    8.797816e+03
  4.869398e-01    8.635875e+03
  4.921730e-01    8.487421e+03
  4.974061e-01    8.337501e+03
  5.026393e-01    8.187537e+03
  5.078724e-01    8.083699e+03
  5.131056e-01    7.949154e+03
  5.183387e-01    7.851639e+03
  5.235719e-01    7.767695e+03
  5.288051e-01    7.700199e+03
  5.340382e-01    7.617431e+03
  5.392714e-01    7.561718e+03
  5.445045e-01    7.503802e+03
  5.497377e-01    7.430983e+03
  5.549709e-01    7.363011e+03
  5.602040e-01    7.328729e+03
  5.654372e-01    7.275227e+03
  5.706703e-01    7.228590e+03
  5.759035e-01    7.184574e+03
  5.811366e-01    7.159123e+03
  5.863698e-01    7.126906e+03
  5.916030e-01    7.110888e+03
  5.968361e-01    7.099725e+03
  6.020693e-01    7.086117e+03
  6.073024e-01    7.080505e+03
  6.125356e-01    7.060624e+03
  6.177688e-01    7.026090e+03
  6.230019e-01    6.994474e+03
  6.282351e-01    6.964968e+03
  6.334682e-01    6.949023e+03
  6.387014e-01    6.939752e+03
  6.439345e-01    6.935571e+03
  6.491677e-01    6.933999e+03
  6.544009e-01    6.935059e+03
  6.596340e-01    6.937113e+03
  6.648672e-01    6.938328e+03
  6.701003e-01    6.922216e+03
  6.753335e-01    6.910624e+03
  6.805666e-01    6.907629e+03
  6.857998e-01    6.910059e+03
  6.910330e-01    6.921022e+03
  6.962661e-01    6.928445e+03
  7.014993e-01    6.931732e+03
  7.067324e-01    6.936407e+03
  7.119656e-01    6.942369e+03
  7.171988e-01    6.960492e+03
  7.224319e-01    6.973576e+03
  7.276651e-01    7.000959e+03
  7.328982e-01    7.009914e+03
  7.381314e-01    7.007035e+03
  7.433645e-01    7.010357e+03
  7.485977e-01    6.999890e+03
  7.538309e-01    6.997371e+03
  7.590640e-01    6.986585e+03
  7.642972e-01    6.976104e+03
  7.695303e-01    6.980672e+03
  7.747635e-01    6.970926e+03
  7.799966e-01    7.004650e+03
  7.852298e-01    7.031186e+03
  7.904630e-01    7.053856e+03
  7.956961e-01    7.068886e+03
  8.009293e-01    7.068847e+03
  8.061624e-01    7.087412e+03
  8.113956e-01    7.111669e+03
  8.166288e-01    7.150355e+03
  8.218619e-01    7.160631e+03
  8.270951e-01    7.169999e+03
  8.323282e-01    7.170894e+03
  8.375614e-01    7.169550e+03
  8.427945e-01    7.178784e+03
  8.480277e-01    7.194934e+03
  8.532609e-01    7.219315e+03
  8.584940e-01    7.229250e+03
  8.637272e-01    7.238690e+03
  8.689603e-01    7.239031e+03
  8.741935e-01    7.238459e+03
  8.794266e-01    7.233505e+03
  8.846598e-01    7.238443e+03
  8.898930e-01    7.271003e+03
  8.951261e-01    7.305021e+03
  9.003593e-01    7.329863e+03
  9.055924e-01    7.347955e+03
  9.108256e-01    7.357790e+03
  9.160588e-01    7.379688e+03
  9.212919e-01    7.403807e+03
  9.265251e-01    7.419216e+03
  9.317582e-01    7.437188e+03
  9.369914e-01    7.453004e+03
  9.422245e-01    7.463982e+03
  9.474577e-01    7.501211e+03
  9.526909e-01    7.518103e+03
  9.579240e-01    7.524648e+03
  9.631572e-01    7.515458e+03
  9.683903e-01    7.520240e+03
  9.736235e-01    7.569859e+03
  9.788567e-01    7.607986e+03
  9.840898e-01    7.634892e+03
  9.893230e-01    7.671172e+03
  9.945561e-01    7.701688e+03
  9.997893e-01    7.716941e+03
  1.005022e+00    7.731095e+03
  1.010256e+00    7.747062e+03
  1.015489e+00    7.780806e+03
  1.020722e+00    7.799941e+03
  1.025955e+00    7.833395e+03
  1.031188e+00    7.872125e+03
  1.036421e+00    7.906320e+03
  1.041655e+00    7.943377e+03
  1.046888e+00    7.977084e+03
  1.052121e+00    8.015747e+03
  1.057354e+00    8.056228e+03
  1.062587e+00    8.096016e+03
  1.067820e+00    8.125990e+03
  1.073053e+00    8.150668e+03
  1.078287e+00    8.169317e+03
  1.083520e+00    8.192051e+03
  1.088753e+00    8.213529e+03
  1.093986e+00    8.263330e+03
  1.099219e+00    8.332406e+03
  1.104452e+00    8.393990e+03
  1.109686e+00    8.467658e+03
  1.114919e+00    8.520982e+03
  1.120152e+00    8.576770e+03
  1.125385e+00    8.606097e+03
  1.130618e+00    8.650319e+03
  1.135851e+00    8.708545e+03
  1.141085e+00    8.767953e+03
  1.146318e+00    8.827672e+03
  1.151551e+00    8.897712e+03
  1.156784e+00    8.926432e+03
  1.162017e+00    8.971613e+03
  1.167250e+00    9.044129e+03
  1.172483e+00    9.100653e+03
  1.177717e+00    9.154185e+03
  1.182950e+00    9.206312e+03
  1.188183e+00    9.294003e+03
  1.193416e+00    9.392228e+03
  1.198649e+00    9.464279e+03
  1.203882e+00    9.540713e+03
  1.209116e+00    9.575429e+03
  1.214349e+00    9.629005e+03
  1.219582e+00    9.712415e+03
  1.224815e+00    9.786439e+03
  1.230048e+00    9.855402e+03
  1.235281e+00    9.914838e+03
  1.240515e+00    1.000505e+04
  1.245748e+00    1.008416e+04
  1.250981e+00    1.017959e+04
  1.256214e+00    1.028677e+04
  1.261447e+00    1.036632e+04
  1.266680e+00    1.042475e+04
  1.271913e+00    1.050931e+04
  1.277147e+00    1.061173e+04
  1.282380e+00    1.070959e+04
  1.287613e+00    1.081133e+04
  1.292846e+00    1.092647e+04
  1.298079e+00    1.102106e+04
  1.303312e+00    1.110834e+04
  1.308546e+00    1.121515e+04
  1.313779e+00    1.127666e+04
  1.319012e+00    1.134080e+04
  1.324245e+00    1.140108e+04
  1.329478e+00    1.150725e+04
  1.334711e+00    1.160432e+04
  1.339945e+00    1.171436e+04
  1.345178e+00    1.181557e+04
  1.350411e+00    1.188622e+04
  1.355644e+00    1.196769e+04
  1.360877e+00    1.209536e+04
  1.366110e+00    1.218647e+04
  1.371343e+00    1.224185e+04
  1.376577e+00    1.229020e+04
  1.381810e+00    1.236366e+04
  1.387043e+00    1.245181e+04
  1.392276e+00    1.251993e+04
  1.397509e+00    1.261920e+04
  1.402742e+00    1.267639e+04
  1.407976e+00    1.272051e+04
  1.413209e+00    1.279520e+04
  1.418442e+00    1.283382e+04
  1.423675e+00    1.288549e+04
  1.428908e+00    1.292804e+04
  1.434141e+00    1.295106e+04
  1.439375e+00    1.299059e+04
  1.444608e+00    1.301638e+04
  1.449841e+00    1.308851e+04
  1.455074e+00    1.312919e+04
  1.460307e+00    1.314424e+04
  1.465540e+00    1.315027e+04
  1.470774e+00    1.313891e+04
  1.476007e+00    1.315354e+04
  1.481240e+00    1.317194e+04
  1.486473e+00    1.318843e+04
  1.491706e+00    1.321501e+04
