# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00328.dat
#        q_A^-1             I 
  4.084424e-01    9.661677e+03
  4.136756e-01    9.902398e+03
  4.189087e-01    9.905794e+03
  4.241419e-01    1.034513e+04
  4.293751e-01    1.049548e+04
  4.346082e-01    1.049207e+04
  4.398414e-01    1.030160e+04
  4.450745e-01    1.009649e+04
  4.503077e-01    9.996304e+03
  4.555409e-01    9.915180e+03
  4.607740e-01    9.797551e+03
  4.660072e-01    9.631479e+03
  4.712403e-01    9.480274e+03
  4.764735e-01    9.294435e+03
  4.817066e-01    9.105227e+03
  4.869398e-01    8.943642e+03
  4.921730e-01    8.798668e+03
  4.974061e-01    8.638321e+03
  5.026393e-01    8.494108e+03
  5.078724e-01    8.391536e+03
  5.131056e-01    8.270695e+03
  5.183387e-01    8.172360e+03
  5.235719e-01    8.096085e+03
  5.288051e-01    8.029707e+03
  5.340382e-01    7.951644e+03
  5.392714e-01    7.886267e+03
  5.445045e-01    7.821638e+03
  5.497377e-01    7.752445e+03
  5.549709e-01    7.688036e+03
  5.602040e-01    7.659290e+03
  5.654372e-01    7.607454e+03
  5.706703e-01    7.576214e+03
  5.759035e-01    7.550937e+03
  5.811366e-01    7.539820e+03
  5.863698e-01    7.516442e+03
  5.916030e-01    7.496443e+03
  5.968361e-01    7.483745e+03
  6.020693e-01    7.476050e+03
  6.073024e-01    7.474722e+03
