# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00361.dat
#        q_A^-1             I 
  4.084424e-01    9.953380e+03
  4.136756e-01    1.031072e+04
  4.189087e-01    1.033857e+04
  4.241419e-01    1.083945e+04
  4.293751e-01    1.101739e+04
  4.346082e-01    1.100447e+04
  4.398414e-01    1.079845e+04
  4.450745e-01    1.058321e+04
  4.503077e-01    1.047696e+04
  4.555409e-01    1.038455e+04
  4.607740e-01    1.024733e+04
  4.660072e-01    1.007647e+04
  4.712403e-01    9.925461e+03
  4.764735e-01    9.738707e+03
  4.817066e-01    9.545446e+03
  4.869398e-01    9.378213e+03
  4.921730e-01    9.216162e+03
  4.974061e-01    9.043028e+03
  5.026393e-01    8.879341e+03
  5.078724e-01    8.770680e+03
  5.131056e-01    8.634033e+03
  5.183387e-01    8.536474e+03
  5.235719e-01    8.454582e+03
  5.288051e-01    8.387626e+03
  5.340382e-01    8.306225e+03
  5.392714e-01    8.234597e+03
  5.445045e-01    8.161338e+03
  5.497377e-01    8.069766e+03
  5.549709e-01    7.989757e+03
  5.602040e-01    7.952903e+03
  5.654372e-01    7.897635e+03
  5.706703e-01    7.862171e+03
  5.759035e-01    7.828665e+03
  5.811366e-01    7.805723e+03
  5.863698e-01    7.776559e+03
  5.916030e-01    7.754579e+03
  5.968361e-01    7.745665e+03
  6.020693e-01    7.725985e+03
  6.073024e-01    7.709823e+03
  6.125356e-01    7.684738e+03
  6.177688e-01    7.647415e+03
  6.230019e-01    7.617818e+03
  6.282351e-01    7.593814e+03
  6.334682e-01    7.576382e+03
  6.387014e-01    7.561270e+03
  6.439345e-01    7.547330e+03
  6.491677e-01    7.543793e+03
  6.544009e-01    7.540516e+03
  6.596340e-01    7.544695e+03
  6.648672e-01    7.548268e+03
  6.701003e-01    7.553591e+03
  6.753335e-01    7.554026e+03
  6.805666e-01    7.560847e+03
  6.857998e-01    7.564039e+03
  6.910330e-01    7.567952e+03
  6.962661e-01    7.567467e+03
  7.014993e-01    7.565060e+03
  7.067324e-01    7.564713e+03
  7.119656e-01    7.575923e+03
  7.171988e-01    7.602548e+03
  7.224319e-01    7.622479e+03
  7.276651e-01    7.651480e+03
  7.328982e-01    7.645480e+03
  7.381314e-01    7.634870e+03
  7.433645e-01    7.640027e+03
  7.485977e-01    7.629474e+03
  7.538309e-01    7.625403e+03
  7.590640e-01    7.611378e+03
  7.642972e-01    7.602579e+03
  7.695303e-01    7.614701e+03
  7.747635e-01    7.611416e+03
  7.799966e-01    7.645044e+03
  7.852298e-01    7.673034e+03
  7.904630e-01    7.694849e+03
  7.956961e-01    7.703870e+03
  8.009293e-01    7.701591e+03
  8.061624e-01    7.733247e+03
  8.113956e-01    7.771854e+03
  8.166288e-01    7.820189e+03
  8.218619e-01    7.824625e+03
  8.270951e-01    7.824427e+03
  8.323282e-01    7.831393e+03
  8.375614e-01    7.830297e+03
  8.427945e-01    7.843895e+03
  8.480277e-01    7.848162e+03
