# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00007.dat
#        q_A^-1             I 
  4.084424e-01    7.665137e+03
  4.136756e-01    7.964375e+03
  4.189087e-01    8.007268e+03
  4.241419e-01    8.367336e+03
  4.293751e-01    8.529828e+03
  4.346082e-01    8.556226e+03
  4.398414e-01    8.444598e+03
  4.450745e-01    8.308050e+03
  4.503077e-01    8.251134e+03
  4.555409e-01    8.205925e+03
  4.607740e-01    8.156983e+03
  4.660072e-01    8.079473e+03
  4.712403e-01    8.010788e+03
  4.764735e-01    7.914620e+03
  4.817066e-01    7.818333e+03
  4.869398e-01    7.728513e+03
  4.921730e-01    7.639258e+03
  4.974061e-01    7.546560e+03
  5.026393e-01    7.459276e+03
  5.078724e-01    7.407811e+03
  5.131056e-01    7.344462e+03
  5.183387e-01    7.308997e+03
  5.235719e-01    7.281693e+03
  5.288051e-01    7.265814e+03
  5.340382e-01    7.242009e+03
  5.392714e-01    7.228960e+03
  5.445045e-01    7.208925e+03
  5.497377e-01    7.180253e+03
  5.549709e-01    7.147687e+03
  5.602040e-01    7.141951e+03
  5.654372e-01    7.130954e+03
  5.706703e-01    7.136103e+03
  5.759035e-01    7.144220e+03
  5.811366e-01    7.157956e+03
  5.863698e-01    7.160482e+03
  5.916030e-01    7.173037e+03
  5.968361e-01    7.194251e+03
  6.020693e-01    7.218336e+03
  6.073024e-01    7.245994e+03
  6.125356e-01    7.248005e+03
  6.177688e-01    7.240052e+03
  6.230019e-01    7.244580e+03
  6.282351e-01    7.262521e+03
  6.334682e-01    7.284832e+03
  6.387014e-01    7.322068e+03
  6.439345e-01    7.355233e+03
  6.491677e-01    7.388326e+03
  6.544009e-01    7.424112e+03
  6.596340e-01    7.450801e+03
  6.648672e-01    7.478459e+03
  6.701003e-01    7.508526e+03
  6.753335e-01    7.543225e+03
  6.805666e-01    7.576289e+03
  6.857998e-01    7.605132e+03
  6.910330e-01    7.643672e+03
  6.962661e-01    7.676794e+03
  7.014993e-01    7.705936e+03
  7.067324e-01    7.753496e+03
  7.119656e-01    7.809463e+03
  7.171988e-01    7.874154e+03
  7.224319e-01    7.935256e+03
  7.276651e-01    8.030699e+03
  7.328982e-01    8.100286e+03
  7.381314e-01    8.173740e+03
  7.433645e-01    8.324589e+03
  7.485977e-01    8.485068e+03
  7.538309e-01    8.708929e+03
  7.590640e-01    9.122813e+03
  7.642972e-01    9.748790e+03
  7.695303e-01    1.060067e+04
  7.747635e-01    1.189305e+04
  7.799966e-01    1.422057e+04
  7.852298e-01    1.652983e+04
  7.904630e-01    1.893214e+04
