# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00380.dat
#        q_A^-1             I 
  4.084424e-01    9.644454e+03
  4.136756e-01    9.946399e+03
  4.189087e-01    9.972713e+03
  4.241419e-01    1.038910e+04
  4.293751e-01    1.051915e+04
  4.346082e-01    1.051057e+04
  4.398414e-01    1.030880e+04
  4.450745e-01    1.010552e+04
  4.503077e-01    9.993697e+03
  4.555409e-01    9.898677e+03
  4.607740e-01    9.772507e+03
  4.660072e-01    9.612395e+03
  4.712403e-01    9.481141e+03
  4.764735e-01    9.307967e+03
  4.817066e-01    9.124671e+03
  4.869398e-01    8.956779e+03
  4.921730e-01    8.795546e+03
  4.974061e-01    8.626112e+03
  5.026393e-01    8.470582e+03
  5.078724e-01    8.367225e+03
  5.131056e-01    8.241164e+03
  5.183387e-01    8.140863e+03
  5.235719e-01    8.058086e+03
  5.288051e-01    7.996306e+03
  5.340382e-01    7.928638e+03
  5.392714e-01    7.870622e+03
  5.445045e-01    7.804425e+03
  5.497377e-01    7.716755e+03
  5.549709e-01    7.638162e+03
  5.602040e-01    7.594285e+03
  5.654372e-01    7.535967e+03
  5.706703e-01    7.496731e+03
  5.759035e-01    7.459492e+03
  5.811366e-01    7.437982e+03
  5.863698e-01    7.408113e+03
  5.916030e-01    7.392080e+03
  5.968361e-01    7.383475e+03
  6.020693e-01    7.365206e+03
  6.073024e-01    7.347609e+03
  6.125356e-01    7.325150e+03
  6.177688e-01    7.286276e+03
  6.230019e-01    7.257782e+03
  6.282351e-01    7.233149e+03
  6.334682e-01    7.223723e+03
  6.387014e-01    7.215536e+03
  6.439345e-01    7.203308e+03
  6.491677e-01    7.202662e+03
  6.544009e-01    7.204038e+03
  6.596340e-01    7.205744e+03
  6.648672e-01    7.206844e+03
  6.701003e-01    7.197993e+03
  6.753335e-01    7.197193e+03
  6.805666e-01    7.205526e+03
  6.857998e-01    7.210315e+03
  6.910330e-01    7.211712e+03
  6.962661e-01    7.203657e+03
  7.014993e-01    7.194562e+03
  7.067324e-01    7.201933e+03
  7.119656e-01    7.219241e+03
  7.171988e-01    7.244230e+03
  7.224319e-01    7.257137e+03
  7.276651e-01    7.285646e+03
  7.328982e-01    7.284056e+03
  7.381314e-01    7.275795e+03
  7.433645e-01    7.284917e+03
  7.485977e-01    7.281297e+03
  7.538309e-01    7.285616e+03
  7.590640e-01    7.268562e+03
  7.642972e-01    7.251281e+03
  7.695303e-01    7.260422e+03
  7.747635e-01    7.248759e+03
  7.799966e-01    7.281154e+03
  7.852298e-01    7.305240e+03
  7.904630e-01    7.330071e+03
  7.956961e-01    7.344186e+03
  8.009293e-01    7.342707e+03
  8.061624e-01    7.364051e+03
  8.113956e-01    7.395544e+03
  8.166288e-01    7.439245e+03
  8.218619e-01    7.444532e+03
  8.270951e-01    7.449097e+03
  8.323282e-01    7.444695e+03
  8.375614e-01    7.448195e+03
  8.427945e-01    7.462478e+03
  8.480277e-01    7.481822e+03
  8.532609e-01    7.518217e+03
  8.584940e-01    7.532835e+03
  8.637272e-01    7.539128e+03
  8.689603e-01    7.525955e+03
  8.741935e-01    7.517191e+03
  8.794266e-01    7.516598e+03
  8.846598e-01    7.532185e+03
  8.898930e-01    7.564469e+03
  8.951261e-01    7.603874e+03
  9.003593e-01    7.641479e+03
  9.055924e-01    7.676772e+03
  9.108256e-01    7.690083e+03
  9.160588e-01    7.691191e+03
  9.212919e-01    7.694737e+03
  9.265251e-01    7.706461e+03
  9.317582e-01    7.728947e+03
  9.369914e-01    7.746448e+03
  9.422245e-01    7.754804e+03
  9.474577e-01    7.795350e+03
  9.526909e-01    7.817419e+03
  9.579240e-01    7.835055e+03
  9.631572e-01    7.837621e+03
  9.683903e-01    7.842300e+03
  9.736235e-01    7.883588e+03
  9.788567e-01    7.911556e+03
  9.840898e-01    7.932382e+03
  9.893230e-01    7.976339e+03
  9.945561e-01    8.015306e+03
  9.997893e-01    8.040596e+03
  1.005022e+00    8.052680e+03
  1.010256e+00    8.066649e+03
  1.015489e+00    8.092036e+03
  1.020722e+00    8.114979e+03
  1.025955e+00    8.141438e+03
  1.031188e+00    8.181002e+03
  1.036421e+00    8.221436e+03
  1.041655e+00    8.275021e+03
  1.046888e+00    8.318665e+03
  1.052121e+00    8.360486e+03
  1.057354e+00    8.396060e+03
  1.062587e+00    8.434106e+03
  1.067820e+00    8.461282e+03
  1.073053e+00    8.491282e+03
  1.078287e+00    8.515630e+03
  1.083520e+00    8.540245e+03
  1.088753e+00    8.564249e+03
  1.093986e+00    8.618529e+03
  1.099219e+00    8.692831e+03
  1.104452e+00    8.752320e+03
  1.109686e+00    8.820757e+03
  1.114919e+00    8.878175e+03
  1.120152e+00    8.938577e+03
  1.125385e+00    8.975868e+03
  1.130618e+00    9.017717e+03
  1.135851e+00    9.071824e+03
  1.141085e+00    9.119936e+03
  1.146318e+00    9.179309e+03
  1.151551e+00    9.250528e+03
  1.156784e+00    9.290616e+03
  1.162017e+00    9.350374e+03
  1.167250e+00    9.424707e+03
  1.172483e+00    9.484230e+03
  1.177717e+00    9.540547e+03
  1.182950e+00    9.605118e+03
  1.188183e+00    9.684654e+03
  1.193416e+00    9.775674e+03
  1.198649e+00    9.843511e+03
  1.203882e+00    9.931191e+03
  1.209116e+00    9.973115e+03
  1.214349e+00    1.002262e+04
  1.219582e+00    1.010646e+04
  1.224815e+00    1.019096e+04
  1.230048e+00    1.027296e+04
  1.235281e+00    1.034119e+04
  1.240515e+00    1.043745e+04
  1.245748e+00    1.052354e+04
  1.250981e+00    1.061897e+04
  1.256214e+00    1.073496e+04
  1.261447e+00    1.081610e+04
  1.266680e+00    1.088087e+04
  1.271913e+00    1.096470e+04
  1.277147e+00    1.106771e+04
  1.282380e+00    1.116680e+04
  1.287613e+00    1.127233e+04
  1.292846e+00    1.140708e+04
  1.298079e+00    1.150476e+04
  1.303312e+00    1.158832e+04
  1.308546e+00    1.168230e+04
  1.313779e+00    1.175114e+04
  1.319012e+00    1.182778e+04
  1.324245e+00    1.189551e+04
  1.329478e+00    1.199661e+04
  1.334711e+00    1.209069e+04
  1.339945e+00    1.219877e+04
  1.345178e+00    1.231046e+04
  1.350411e+00    1.239613e+04
  1.355644e+00    1.249109e+04
  1.360877e+00    1.261956e+04
  1.366110e+00    1.271098e+04
  1.371343e+00    1.276440e+04
  1.376577e+00    1.282782e+04
  1.381810e+00    1.290703e+04
  1.387043e+00    1.299108e+04
  1.392276e+00    1.304636e+04
  1.397509e+00    1.314337e+04
  1.402742e+00    1.321506e+04
  1.407976e+00    1.327698e+04
  1.413209e+00    1.335130e+04
  1.418442e+00    1.338344e+04
  1.423675e+00    1.342505e+04
  1.428908e+00    1.346849e+04
  1.434141e+00    1.349308e+04
  1.439375e+00    1.353960e+04
  1.444608e+00    1.357700e+04
  1.449841e+00    1.364918e+04
  1.455074e+00    1.368439e+04
  1.460307e+00    1.368757e+04
  1.465540e+00    1.369975e+04
  1.470774e+00    1.369557e+04
  1.476007e+00    1.371717e+04
  1.481240e+00    1.373206e+04
  1.486473e+00    1.374255e+04
  1.491706e+00    1.376980e+04
  1.496939e+00    1.377801e+04
  1.502172e+00    1.376366e+04
  1.507406e+00    1.371830e+04
  1.512639e+00    1.368206e+04
  1.517872e+00    1.366031e+04
  1.523105e+00    1.361718e+04
  1.528338e+00    1.358271e+04
  1.533571e+00    1.356616e+04
  1.538805e+00    1.351608e+04
  1.544038e+00    1.347103e+04
  1.549271e+00    1.340497e+04
  1.554504e+00    1.332423e+04
  1.559737e+00    1.326605e+04
  1.564970e+00    1.321970e+04
  1.570204e+00    1.317422e+04
  1.575437e+00    1.309631e+04
  1.580670e+00    1.302624e+04
  1.585903e+00    1.294659e+04
  1.591136e+00    1.287598e+04
  1.596369e+00    1.280902e+04
  1.601602e+00    1.273670e+04
  1.606836e+00    1.266992e+04
  1.612069e+00    1.258350e+04
  1.617302e+00    1.248844e+04
  1.622535e+00    1.240800e+04
  1.627768e+00    1.233773e+04
  1.633001e+00    1.231315e+04
  1.638235e+00    1.226568e+04
  1.643468e+00    1.217751e+04
  1.648701e+00    1.205024e+04
  1.653934e+00    1.194196e+04
  1.659167e+00    1.182313e+04
  1.664400e+00    1.172948e+04
  1.669634e+00    1.166287e+04
  1.674867e+00    1.159297e+04
  1.680100e+00    1.149038e+04
  1.685333e+00    1.140287e+04
  1.690566e+00    1.132757e+04
  1.695799e+00    1.122299e+04
  1.701032e+00    1.111028e+04
  1.706266e+00    1.100446e+04
  1.711499e+00    1.089629e+04
  1.716732e+00    1.078359e+04
  1.721965e+00    1.071762e+04
  1.727198e+00    1.064871e+04
  1.732431e+00    1.056615e+04
  1.737665e+00    1.048539e+04
  1.742898e+00    1.041851e+04
  1.748131e+00    1.031099e+04
  1.753364e+00    1.022456e+04
  1.758597e+00    1.014723e+04
  1.763830e+00    1.008206e+04
  1.769064e+00    1.001069e+04
  1.774297e+00    9.925952e+03
  1.779530e+00    9.836201e+03
  1.784763e+00    9.729115e+03
  1.789996e+00    9.632446e+03
  1.795229e+00    9.567232e+03
  1.800462e+00    9.491607e+03
  1.805696e+00    9.423793e+03
  1.810929e+00    9.378745e+03
  1.816162e+00    9.310504e+03
  1.821395e+00    9.242510e+03
  1.826628e+00    9.198119e+03
  1.831861e+00    9.158531e+03
  1.837095e+00    9.079573e+03
  1.842328e+00    9.009853e+03
  1.847561e+00    8.944008e+03
  1.852794e+00    8.869326e+03
  1.858027e+00    8.788197e+03
  1.863260e+00    8.711515e+03
  1.868494e+00    8.670266e+03
  1.873727e+00    8.619074e+03
  1.878960e+00    8.593646e+03
  1.884193e+00    8.551901e+03
  1.889426e+00    8.484798e+03
  1.894659e+00    8.423825e+03
  1.899892e+00    8.371286e+03
  1.905126e+00    8.333001e+03
  1.910359e+00    8.306017e+03
  1.915592e+00    8.277179e+03
  1.920825e+00    8.240576e+03
  1.926058e+00    8.201744e+03
  1.931291e+00    8.154254e+03
  1.936525e+00    8.132647e+03
  1.941758e+00    8.082517e+03
  1.946991e+00    8.049760e+03
  1.952224e+00    8.008381e+03
  1.957457e+00    7.982481e+03
  1.962690e+00    7.951028e+03
  1.967924e+00    7.918470e+03
  1.973157e+00    7.884285e+03
  1.978390e+00    7.826688e+03
  1.983623e+00    7.792438e+03
  1.988856e+00    7.770178e+03
  1.994089e+00    7.740110e+03
  1.999322e+00    7.703828e+03
  2.004556e+00    7.671834e+03
  2.009789e+00    7.653540e+03
  2.015022e+00    7.633394e+03
  2.020255e+00    7.623419e+03
  2.025488e+00    7.601698e+03
  2.030721e+00    7.579663e+03
  2.035955e+00    7.558192e+03
  2.041188e+00    7.544565e+03
  2.046421e+00    7.519229e+03
  2.051654e+00    7.491188e+03
  2.056887e+00    7.475068e+03
  2.062120e+00    7.465145e+03
  2.067354e+00    7.449829e+03
  2.072587e+00    7.438404e+03
  2.077820e+00    7.428203e+03
  2.083053e+00    7.418295e+03
  2.088286e+00    7.420030e+03
  2.093519e+00    7.416221e+03
  2.098752e+00    7.407449e+03
  2.103986e+00    7.396715e+03
  2.109219e+00    7.384213e+03
  2.114452e+00    7.374036e+03
  2.119685e+00    7.365816e+03
  2.124918e+00    7.360484e+03
  2.130151e+00    7.358450e+03
  2.135385e+00    7.350895e+03
  2.140618e+00    7.348971e+03
  2.145851e+00    7.343050e+03
  2.151084e+00    7.347960e+03
  2.156317e+00    7.354006e+03
  2.161550e+00    7.358062e+03
  2.166784e+00    7.357500e+03
  2.172017e+00    7.349526e+03
  2.177250e+00    7.351417e+03
  2.182483e+00    7.356000e+03
  2.187716e+00    7.376309e+03
  2.192949e+00    7.383381e+03
  2.198182e+00    7.382703e+03
  2.203416e+00    7.369411e+03
  2.208649e+00    7.369116e+03
  2.213882e+00    7.369593e+03
  2.219115e+00    7.383817e+03
  2.224348e+00    7.396450e+03
  2.229581e+00    7.408920e+03
  2.234815e+00    7.416572e+03
  2.240048e+00    7.413000e+03
  2.245281e+00    7.414565e+03
  2.250514e+00    7.415322e+03
  2.255747e+00    7.415197e+03
  2.260980e+00    7.404267e+03
  2.266214e+00    7.395212e+03
  2.271447e+00    7.388760e+03
  2.276680e+00    7.384809e+03
  2.281913e+00    7.391811e+03
  2.287146e+00    7.394372e+03
  2.292379e+00    7.400688e+03
  2.297612e+00    7.396168e+03
  2.302846e+00    7.393909e+03
  2.308079e+00    7.389151e+03
  2.313312e+00    7.381987e+03
  2.318545e+00    7.382289e+03
  2.323778e+00    7.366912e+03
  2.329011e+00    7.362909e+03
  2.334245e+00    7.366208e+03
  2.339478e+00    7.373018e+03
  2.344711e+00    7.390906e+03
  2.349944e+00    7.399122e+03
  2.355177e+00    7.404466e+03
  2.360410e+00    7.399082e+03
  2.365644e+00    7.392480e+03
  2.370877e+00    7.389292e+03
  2.376110e+00    7.397621e+03
  2.381343e+00    7.431845e+03
  2.386576e+00    7.475511e+03
  2.391809e+00    7.508359e+03
  2.397042e+00    7.531160e+03
  2.402276e+00    7.546287e+03
  2.407509e+00    7.566409e+03
  2.412742e+00    7.599058e+03
  2.417975e+00    7.631086e+03
  2.423208e+00    7.661842e+03
  2.428441e+00    7.686291e+03
  2.433675e+00    7.743451e+03
  2.438908e+00    7.798328e+03
  2.444141e+00    7.833686e+03
  2.449374e+00    7.876984e+03
  2.454607e+00    7.952680e+03
  2.459840e+00    8.019081e+03
  2.465074e+00    8.080661e+03
