# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00120.dat
#        q_A^-1             I 
  4.084424e-01    1.164325e+04
  4.136756e-01    1.207076e+04
  4.189087e-01    1.208841e+04
  4.241419e-01    1.259346e+04
  4.293751e-01    1.275518e+04
  4.346082e-01    1.271696e+04
  4.398414e-01    1.247029e+04
  4.450745e-01    1.220081e+04
  4.503077e-01    1.206233e+04
  4.555409e-01    1.194109e+04
  4.607740e-01    1.176913e+04
  4.660072e-01    1.154983e+04
  4.712403e-01    1.135725e+04
  4.764735e-01    1.111432e+04
  4.817066e-01    1.087045e+04
  4.869398e-01    1.065132e+04
  4.921730e-01    1.045212e+04
  4.974061e-01    1.023699e+04
  5.026393e-01    1.003168e+04
  5.078724e-01    9.889941e+03
  5.131056e-01    9.713685e+03
  5.183387e-01    9.577364e+03
  5.235719e-01    9.453854e+03
  5.288051e-01    9.344595e+03
  5.340382e-01    9.223958e+03
  5.392714e-01    9.128768e+03
  5.445045e-01    9.035480e+03
  5.497377e-01    8.918533e+03
  5.549709e-01    8.805052e+03
  5.602040e-01    8.742312e+03
  5.654372e-01    8.665608e+03
  5.706703e-01    8.610508e+03
  5.759035e-01    8.558823e+03
  5.811366e-01    8.514385e+03
  5.863698e-01    8.458050e+03
  5.916030e-01    8.416201e+03
  5.968361e-01    8.386227e+03
  6.020693e-01    8.354098e+03
  6.073024e-01    8.325442e+03
  6.125356e-01    8.287916e+03
  6.177688e-01    8.227266e+03
  6.230019e-01    8.171031e+03
  6.282351e-01    8.130635e+03
  6.334682e-01    8.112659e+03
  6.387014e-01    8.095484e+03
  6.439345e-01    8.074572e+03
  6.491677e-01    8.053339e+03
  6.544009e-01    8.031343e+03
  6.596340e-01    8.020125e+03
  6.648672e-01    8.017384e+03
  6.701003e-01    8.002317e+03
  6.753335e-01    7.983447e+03
  6.805666e-01    7.974047e+03
  6.857998e-01    7.970895e+03
  6.910330e-01    7.973835e+03
  6.962661e-01    7.968201e+03
  7.014993e-01    7.952903e+03
  7.067324e-01    7.946611e+03
  7.119656e-01    7.949490e+03
  7.171988e-01    7.969717e+03
  7.224319e-01    7.974474e+03
  7.276651e-01    7.993186e+03
  7.328982e-01    7.981912e+03
  7.381314e-01    7.966352e+03
  7.433645e-01    7.966387e+03
  7.485977e-01    7.961020e+03
  7.538309e-01    7.954345e+03
  7.590640e-01    7.933802e+03
  7.642972e-01    7.912791e+03
  7.695303e-01    7.922718e+03
  7.747635e-01    7.910375e+03
  7.799966e-01    7.940228e+03
