# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00698.dat
#        q_A^-1             I 
  4.084424e-01    9.571088e+03
  4.136756e-01    9.960100e+03
  4.189087e-01    9.987658e+03
  4.241419e-01    1.053362e+04
  4.293751e-01    1.071055e+04
  4.346082e-01    1.069589e+04
  4.398414e-01    1.048511e+04
  4.450745e-01    1.026727e+04
  4.503077e-01    1.017143e+04
  4.555409e-01    1.009362e+04
  4.607740e-01    9.980916e+03
  4.660072e-01    9.821815e+03
  4.712403e-01    9.668198e+03
  4.764735e-01    9.471825e+03
  4.817066e-01    9.277209e+03
  4.869398e-01    9.109486e+03
  4.921730e-01    8.949819e+03
  4.974061e-01    8.780609e+03
  5.026393e-01    8.613256e+03
  5.078724e-01    8.499152e+03
  5.131056e-01    8.350862e+03
  5.183387e-01    8.233470e+03
  5.235719e-01    8.138840e+03
  5.288051e-01    8.067250e+03
  5.340382e-01    7.991998e+03
  5.392714e-01    7.933213e+03
  5.445045e-01    7.863836e+03
  5.497377e-01    7.777064e+03
  5.549709e-01    7.696653e+03
  5.602040e-01    7.654727e+03
  5.654372e-01    7.596811e+03
  5.706703e-01    7.558344e+03
  5.759035e-01    7.524092e+03
  5.811366e-01    7.501988e+03
  5.863698e-01    7.464366e+03
  5.916030e-01    7.440358e+03
  5.968361e-01    7.422673e+03
  6.020693e-01    7.405682e+03
  6.073024e-01    7.389538e+03
  6.125356e-01    7.363254e+03
  6.177688e-01    7.325504e+03
  6.230019e-01    7.292229e+03
  6.282351e-01    7.263362e+03
  6.334682e-01    7.248163e+03
  6.387014e-01    7.237445e+03
  6.439345e-01    7.225078e+03
  6.491677e-01    7.220583e+03
  6.544009e-01    7.211859e+03
  6.596340e-01    7.216964e+03
  6.648672e-01    7.221785e+03
  6.701003e-01    7.220099e+03
  6.753335e-01    7.215042e+03
  6.805666e-01    7.218303e+03
  6.857998e-01    7.223212e+03
  6.910330e-01    7.230350e+03
  6.962661e-01    7.224087e+03
  7.014993e-01    7.209072e+03
  7.067324e-01    7.204040e+03
  7.119656e-01    7.215440e+03
  7.171988e-01    7.241250e+03
  7.224319e-01    7.261229e+03
  7.276651e-01    7.293597e+03
  7.328982e-01    7.293426e+03
  7.381314e-01    7.287522e+03
  7.433645e-01    7.297657e+03
  7.485977e-01    7.304696e+03
  7.538309e-01    7.310111e+03
  7.590640e-01    7.290124e+03
  7.642972e-01    7.272752e+03
  7.695303e-01    7.282087e+03
  7.747635e-01    7.283961e+03
  7.799966e-01    7.318529e+03
  7.852298e-01    7.338221e+03
  7.904630e-01    7.349944e+03
  7.956961e-01    7.361017e+03
