# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00309.dat
#        q_A^-1             I 
  4.084424e-01    9.475086e+03
  4.136756e-01    9.754434e+03
  4.189087e-01    9.768845e+03
  4.241419e-01    1.020768e+04
  4.293751e-01    1.034589e+04
  4.346082e-01    1.033469e+04
  4.398414e-01    1.016861e+04
  4.450745e-01    9.973467e+03
  4.503077e-01    9.866930e+03
  4.555409e-01    9.764244e+03
  4.607740e-01    9.623854e+03
  4.660072e-01    9.470621e+03
  4.712403e-01    9.335364e+03
  4.764735e-01    9.166369e+03
  4.817066e-01    8.984389e+03
  4.869398e-01    8.826104e+03
  4.921730e-01    8.672491e+03
  4.974061e-01    8.521084e+03
  5.026393e-01    8.382486e+03
  5.078724e-01    8.292959e+03
  5.131056e-01    8.167046e+03
  5.183387e-01    8.063929e+03
  5.235719e-01    7.982233e+03
  5.288051e-01    7.920417e+03
  5.340382e-01    7.847420e+03
  5.392714e-01    7.790560e+03
  5.445045e-01    7.731592e+03
  5.497377e-01    7.661362e+03
  5.549709e-01    7.590619e+03
  5.602040e-01    7.554593e+03
  5.654372e-01    7.500092e+03
  5.706703e-01    7.467892e+03
  5.759035e-01    7.443702e+03
  5.811366e-01    7.422337e+03
  5.863698e-01    7.399394e+03
  5.916030e-01    7.387421e+03
  5.968361e-01    7.381188e+03
  6.020693e-01    7.373208e+03
  6.073024e-01    7.362766e+03
  6.125356e-01    7.349922e+03
  6.177688e-01    7.318692e+03
