# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00249.dat
#        q_A^-1             I 
  4.084424e-01    9.696628e+03
  4.136756e-01    9.989030e+03
  4.189087e-01    1.002097e+04
  4.241419e-01    1.044944e+04
  4.293751e-01    1.059986e+04
  4.346082e-01    1.059041e+04
  4.398414e-01    1.039668e+04
  4.450745e-01    1.018001e+04
  4.503077e-01    1.006514e+04
  4.555409e-01    9.966599e+03
  4.607740e-01    9.835025e+03
  4.660072e-01    9.673195e+03
  4.712403e-01    9.528780e+03
  4.764735e-01    9.341861e+03
  4.817066e-01    9.151274e+03
  4.869398e-01    8.991692e+03
  4.921730e-01    8.842822e+03
  4.974061e-01    8.688720e+03
  5.026393e-01    8.534322e+03
  5.078724e-01    8.431406e+03
  5.131056e-01    8.301238e+03
  5.183387e-01    8.204578e+03
  5.235719e-01    8.124310e+03
  5.288051e-01    8.055318e+03
  5.340382e-01    7.973491e+03
  5.392714e-01    7.917729e+03
  5.445045e-01    7.859354e+03
  5.497377e-01    7.784247e+03
  5.549709e-01    7.712642e+03
  5.602040e-01    7.679042e+03
  5.654372e-01    7.629363e+03
  5.706703e-01    7.596367e+03
  5.759035e-01    7.566633e+03
  5.811366e-01    7.551211e+03
  5.863698e-01    7.523525e+03
  5.916030e-01    7.503203e+03
  5.968361e-01    7.482453e+03
  6.020693e-01    7.467371e+03
  6.073024e-01    7.459256e+03
  6.125356e-01    7.448807e+03
  6.177688e-01    7.416489e+03
  6.230019e-01    7.385918e+03
  6.282351e-01    7.360979e+03
  6.334682e-01    7.352165e+03
  6.387014e-01    7.349284e+03
  6.439345e-01    7.348991e+03
  6.491677e-01    7.352908e+03
  6.544009e-01    7.348314e+03
  6.596340e-01    7.349201e+03
  6.648672e-01    7.347891e+03
  6.701003e-01    7.343242e+03
  6.753335e-01    7.341835e+03
  6.805666e-01    7.349608e+03
  6.857998e-01    7.360985e+03
  6.910330e-01    7.371968e+03
