# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00540.dat
#        q_A^-1             I 
  4.084424e-01    9.777121e+03
  4.136756e-01    1.000292e+04
  4.189087e-01    1.003558e+04
  4.241419e-01    1.055066e+04
  4.293751e-01    1.071305e+04
  4.346082e-01    1.069716e+04
  4.398414e-01    1.049191e+04
  4.450745e-01    1.026398e+04
  4.503077e-01    1.015715e+04
  4.555409e-01    1.006652e+04
  4.607740e-01    9.942297e+03
  4.660072e-01    9.775208e+03
  4.712403e-01    9.621436e+03
  4.764735e-01    9.430167e+03
  4.817066e-01    9.238275e+03
  4.869398e-01    9.076082e+03
  4.921730e-01    8.910351e+03
  4.974061e-01    8.733051e+03
  5.026393e-01    8.572558e+03
  5.078724e-01    8.466229e+03
  5.131056e-01    8.332790e+03
  5.183387e-01    8.219439e+03
  5.235719e-01    8.134950e+03
  5.288051e-01    8.064117e+03
  5.340382e-01    7.979590e+03
  5.392714e-01    7.909945e+03
  5.445045e-01    7.835893e+03
  5.497377e-01    7.747946e+03
  5.549709e-01    7.671863e+03
  5.602040e-01    7.634473e+03
  5.654372e-01    7.584408e+03
  5.706703e-01    7.535272e+03
  5.759035e-01    7.486437e+03
  5.811366e-01    7.458212e+03
  5.863698e-01    7.422408e+03
  5.916030e-01    7.403775e+03
  5.968361e-01    7.385913e+03
  6.020693e-01    7.369365e+03
  6.073024e-01    7.351107e+03
  6.125356e-01    7.331126e+03
  6.177688e-01    7.291263e+03
  6.230019e-01    7.256969e+03
  6.282351e-01    7.227337e+03
  6.334682e-01    7.207747e+03
  6.387014e-01    7.197812e+03
  6.439345e-01    7.189562e+03
  6.491677e-01    7.188285e+03
  6.544009e-01    7.183102e+03
  6.596340e-01    7.183545e+03
  6.648672e-01    7.187459e+03
  6.701003e-01    7.178757e+03
  6.753335e-01    7.171427e+03
  6.805666e-01    7.164583e+03
  6.857998e-01    7.161552e+03
  6.910330e-01    7.165415e+03
  6.962661e-01    7.170397e+03
  7.014993e-01    7.171476e+03
  7.067324e-01    7.181876e+03
  7.119656e-01    7.195036e+03
  7.171988e-01    7.222081e+03
  7.224319e-01    7.232669e+03
  7.276651e-01    7.255361e+03
  7.328982e-01    7.252420e+03
  7.381314e-01    7.247174e+03
  7.433645e-01    7.246957e+03
  7.485977e-01    7.236388e+03
  7.538309e-01    7.234307e+03
  7.590640e-01    7.226164e+03
  7.642972e-01    7.215387e+03
  7.695303e-01    7.228793e+03
  7.747635e-01    7.223609e+03
  7.799966e-01    7.251708e+03
  7.852298e-01    7.275486e+03
  7.904630e-01    7.302510e+03
  7.956961e-01    7.322912e+03
  8.009293e-01    7.320830e+03
  8.061624e-01    7.331802e+03
  8.113956e-01    7.354048e+03
  8.166288e-01    7.397210e+03
  8.218619e-01    7.407489e+03
  8.270951e-01    7.418093e+03
  8.323282e-01    7.423541e+03
  8.375614e-01    7.427458e+03
  8.427945e-01    7.439531e+03
  8.480277e-01    7.447756e+03
  8.532609e-01    7.469998e+03
  8.584940e-01    7.476439e+03
  8.637272e-01    7.485851e+03
  8.689603e-01    7.490317e+03
  8.741935e-01    7.485078e+03
  8.794266e-01    7.484204e+03
  8.846598e-01    7.497233e+03
  8.898930e-01    7.535791e+03
  8.951261e-01    7.575506e+03
  9.003593e-01    7.605978e+03
  9.055924e-01    7.626471e+03
  9.108256e-01    7.627270e+03
  9.160588e-01    7.637936e+03
  9.212919e-01    7.651463e+03
  9.265251e-01    7.670205e+03
  9.317582e-01    7.691074e+03
  9.369914e-01    7.707559e+03
  9.422245e-01    7.709250e+03
  9.474577e-01    7.741582e+03
  9.526909e-01    7.763395e+03
  9.579240e-01    7.792710e+03
  9.631572e-01    7.797971e+03
  9.683903e-01    7.802081e+03
  9.736235e-01    7.839228e+03
  9.788567e-01    7.873412e+03
  9.840898e-01    7.898452e+03
  9.893230e-01    7.938274e+03
  9.945561e-01    7.973022e+03
  9.997893e-01    7.990686e+03
  1.005022e+00    8.004825e+03
  1.010256e+00    8.021528e+03
  1.015489e+00    8.048995e+03
  1.020722e+00    8.073598e+03
  1.025955e+00    8.101656e+03
  1.031188e+00    8.142370e+03
  1.036421e+00    8.181141e+03
  1.041655e+00    8.222114e+03
  1.046888e+00    8.254934e+03
  1.052121e+00    8.291351e+03
  1.057354e+00    8.327398e+03
  1.062587e+00    8.368407e+03
  1.067820e+00    8.398531e+03
  1.073053e+00    8.423326e+03
  1.078287e+00    8.445916e+03
  1.083520e+00    8.471187e+03
  1.088753e+00    8.501460e+03
  1.093986e+00    8.563072e+03
  1.099219e+00    8.636864e+03
  1.104452e+00    8.691789e+03
  1.109686e+00    8.760154e+03
  1.114919e+00    8.818315e+03
  1.120152e+00    8.878361e+03
  1.125385e+00    8.914522e+03
  1.130618e+00    8.951490e+03
  1.135851e+00    9.004787e+03
  1.141085e+00    9.052291e+03
  1.146318e+00    9.108315e+03
  1.151551e+00    9.182173e+03
  1.156784e+00    9.222020e+03
  1.162017e+00    9.279851e+03
  1.167250e+00    9.351172e+03
  1.172483e+00    9.413171e+03
  1.177717e+00    9.479409e+03
  1.182950e+00    9.543659e+03
  1.188183e+00    9.633912e+03
  1.193416e+00    9.734134e+03
  1.198649e+00    9.809292e+03
  1.203882e+00    9.890420e+03
  1.209116e+00    9.903308e+03
  1.214349e+00    9.936486e+03
  1.219582e+00    1.000711e+04
  1.224815e+00    1.009669e+04
  1.230048e+00    1.018994e+04
  1.235281e+00    1.026190e+04
  1.240515e+00    1.035011e+04
  1.245748e+00    1.042576e+04
  1.250981e+00    1.052011e+04
  1.256214e+00    1.064300e+04
  1.261447e+00    1.073105e+04
  1.266680e+00    1.078854e+04
  1.271913e+00    1.086962e+04
  1.277147e+00    1.096199e+04
  1.282380e+00    1.105989e+04
  1.287613e+00    1.116509e+04
  1.292846e+00    1.129517e+04
  1.298079e+00    1.139116e+04
  1.303312e+00    1.146816e+04
  1.308546e+00    1.156224e+04
  1.313779e+00    1.163490e+04
  1.319012e+00    1.171549e+04
  1.324245e+00    1.179584e+04
  1.329478e+00    1.190703e+04
