# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00023.dat
#        q_A^-1             I 
  4.084424e-01    7.987209e+03
  4.136756e-01    8.236993e+03
  4.189087e-01    8.278966e+03
  4.241419e-01    8.682657e+03
  4.293751e-01    8.860222e+03
  4.346082e-01    8.903005e+03
  4.398414e-01    8.789604e+03
  4.450745e-01    8.655149e+03
  4.503077e-01    8.599334e+03
  4.555409e-01    8.554988e+03
  4.607740e-01    8.492939e+03
  4.660072e-01    8.405896e+03
  4.712403e-01    8.327322e+03
  4.764735e-01    8.228039e+03
  4.817066e-01    8.128000e+03
  4.869398e-01    8.031896e+03
  4.921730e-01    7.938522e+03
  4.974061e-01    7.844364e+03
  5.026393e-01    7.749507e+03
  5.078724e-01    7.692631e+03
  5.131056e-01    7.625595e+03
  5.183387e-01    7.593793e+03
  5.235719e-01    7.566265e+03
  5.288051e-01    7.547694e+03
  5.340382e-01    7.516745e+03
  5.392714e-01    7.495306e+03
  5.445045e-01    7.468705e+03
  5.497377e-01    7.442834e+03
  5.549709e-01    7.419000e+03
  5.602040e-01    7.416521e+03
  5.654372e-01    7.399773e+03
  5.706703e-01    7.400930e+03
  5.759035e-01    7.403301e+03
  5.811366e-01    7.411434e+03
  5.863698e-01    7.407742e+03
  5.916030e-01    7.420284e+03
  5.968361e-01    7.439140e+03
  6.020693e-01    7.464875e+03
  6.073024e-01    7.489422e+03
  6.125356e-01    7.505410e+03
  6.177688e-01    7.507930e+03
  6.230019e-01    7.512976e+03
  6.282351e-01    7.517919e+03
  6.334682e-01    7.531789e+03
  6.387014e-01    7.558455e+03
  6.439345e-01    7.588373e+03
  6.491677e-01    7.613314e+03
  6.544009e-01    7.647755e+03
  6.596340e-01    7.675952e+03
  6.648672e-01    7.705321e+03
  6.701003e-01    7.729728e+03
  6.753335e-01    7.763046e+03
  6.805666e-01    7.799343e+03
  6.857998e-01    7.833356e+03
  6.910330e-01    7.876606e+03
  6.962661e-01    7.913066e+03
  7.014993e-01    7.931858e+03
  7.067324e-01    7.961802e+03
  7.119656e-01    8.008313e+03
  7.171988e-01    8.077698e+03
  7.224319e-01    8.153433e+03
  7.276651e-01    8.259748e+03
  7.328982e-01    8.324424e+03
  7.381314e-01    8.396821e+03
  7.433645e-01    8.544079e+03
  7.485977e-01    8.711095e+03
  7.538309e-01    8.939388e+03
  7.590640e-01    9.360810e+03
  7.642972e-01    1.001805e+04
  7.695303e-01    1.091767e+04
  7.747635e-01    1.227558e+04
  7.799966e-01    1.469724e+04
  7.852298e-01    1.709656e+04
  7.904630e-01    1.959237e+04
  7.956961e-01    2.326688e+04
  8.009293e-01    2.639262e+04
  8.061624e-01    2.902877e+04
  8.113956e-01    3.156378e+04
  8.166288e-01    3.385183e+04
  8.218619e-01    3.513201e+04
  8.270951e-01    3.572705e+04
