# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00534.dat
#        q_A^-1             I 
  4.084424e-01    9.591095e+03
  4.136756e-01    9.881298e+03
  4.189087e-01    9.923618e+03
  4.241419e-01    1.046196e+04
  4.293751e-01    1.064071e+04
  4.346082e-01    1.064571e+04
  4.398414e-01    1.044101e+04
  4.450745e-01    1.023246e+04
  4.503077e-01    1.012365e+04
  4.555409e-01    1.002655e+04
  4.607740e-01    9.884744e+03
  4.660072e-01    9.713918e+03
  4.712403e-01    9.575681e+03
  4.764735e-01    9.399438e+03
  4.817066e-01    9.217159e+03
  4.869398e-01    9.039064e+03
  4.921730e-01    8.860880e+03
  4.974061e-01    8.674144e+03
  5.026393e-01    8.504627e+03
  5.078724e-01    8.394001e+03
  5.131056e-01    8.259518e+03
  5.183387e-01    8.157994e+03
  5.235719e-01    8.081735e+03
  5.288051e-01    8.016004e+03
  5.340382e-01    7.930771e+03
  5.392714e-01    7.855652e+03
  5.445045e-01    7.778646e+03
  5.497377e-01    7.688545e+03
  5.549709e-01    7.613714e+03
  5.602040e-01    7.578348e+03
  5.654372e-01    7.530058e+03
  5.706703e-01    7.490543e+03
  5.759035e-01    7.450293e+03
  5.811366e-01    7.422717e+03
  5.863698e-01    7.392113e+03
  5.916030e-01    7.374775e+03
  5.968361e-01    7.357092e+03
  6.020693e-01    7.333583e+03
  6.073024e-01    7.318769e+03
  6.125356e-01    7.297885e+03
  6.177688e-01    7.260037e+03
  6.230019e-01    7.227562e+03
  6.282351e-01    7.204149e+03
  6.334682e-01    7.187285e+03
  6.387014e-01    7.171431e+03
  6.439345e-01    7.153548e+03
  6.491677e-01    7.151079e+03
  6.544009e-01    7.151058e+03
  6.596340e-01    7.153494e+03
  6.648672e-01    7.153680e+03
  6.701003e-01    7.146486e+03
  6.753335e-01    7.143841e+03
  6.805666e-01    7.149106e+03
  6.857998e-01    7.150741e+03
  6.910330e-01    7.149713e+03
  6.962661e-01    7.140998e+03
  7.014993e-01    7.129463e+03
  7.067324e-01    7.129870e+03
  7.119656e-01    7.141637e+03
  7.171988e-01    7.171085e+03
  7.224319e-01    7.189084e+03
  7.276651e-01    7.220641e+03
  7.328982e-01    7.224179e+03
  7.381314e-01    7.218163e+03
  7.433645e-01    7.217789e+03
  7.485977e-01    7.211777e+03
  7.538309e-01    7.215958e+03
  7.590640e-01    7.212018e+03
  7.642972e-01    7.206257e+03
  7.695303e-01    7.208205e+03
  7.747635e-01    7.198460e+03
  7.799966e-01    7.224556e+03
  7.852298e-01    7.244535e+03
  7.904630e-01    7.264200e+03
  7.956961e-01    7.275210e+03
  8.009293e-01    7.275506e+03
  8.061624e-01    7.295071e+03
  8.113956e-01    7.317230e+03
  8.166288e-01    7.354442e+03
  8.218619e-01    7.363662e+03
  8.270951e-01    7.371423e+03
  8.323282e-01    7.375168e+03
  8.375614e-01    7.377003e+03
  8.427945e-01    7.386171e+03
  8.480277e-01    7.401283e+03
  8.532609e-01    7.431219e+03
  8.584940e-01    7.446613e+03
  8.637272e-01    7.459859e+03
  8.689603e-01    7.458063e+03
  8.741935e-01    7.454993e+03
  8.794266e-01    7.449869e+03
  8.846598e-01    7.459896e+03
  8.898930e-01    7.487767e+03
  8.951261e-01    7.518020e+03
  9.003593e-01    7.544185e+03
  9.055924e-01    7.573731e+03
  9.108256e-01    7.593635e+03
  9.160588e-01    7.611818e+03
  9.212919e-01    7.630757e+03
  9.265251e-01    7.640662e+03
  9.317582e-01    7.661102e+03
  9.369914e-01    7.673973e+03
  9.422245e-01    7.677368e+03
  9.474577e-01    7.717402e+03
  9.526909e-01    7.742497e+03
  9.579240e-01    7.760307e+03
  9.631572e-01    7.754038e+03
  9.683903e-01    7.757735e+03
  9.736235e-01    7.798456e+03
  9.788567e-01    7.837006e+03
  9.840898e-01    7.858354e+03
  9.893230e-01    7.895532e+03
  9.945561e-01    7.932249e+03
  9.997893e-01    7.950013e+03
  1.005022e+00    7.961021e+03
  1.010256e+00    7.974479e+03
  1.015489e+00    8.004641e+03
  1.020722e+00    8.029227e+03
  1.025955e+00    8.057936e+03
  1.031188e+00    8.099422e+03
  1.036421e+00    8.140373e+03
  1.041655e+00    8.180680e+03
  1.046888e+00    8.204275e+03
  1.052121e+00    8.237290e+03
  1.057354e+00    8.275424e+03
  1.062587e+00    8.325411e+03
  1.067820e+00    8.358324e+03
  1.073053e+00    8.382138e+03
  1.078287e+00    8.410157e+03
  1.083520e+00    8.447680e+03
  1.088753e+00    8.477746e+03
  1.093986e+00    8.532054e+03
  1.099219e+00    8.600849e+03
  1.104452e+00    8.660854e+03
