# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00340.dat
#        q_A^-1             I 
  4.084424e-01    9.649608e+03
  4.136756e-01    9.908106e+03
  4.189087e-01    9.935196e+03
  4.241419e-01    1.041133e+04
  4.293751e-01    1.055995e+04
  4.346082e-01    1.056366e+04
  4.398414e-01    1.035324e+04
  4.450745e-01    1.012471e+04
  4.503077e-01    1.001095e+04
  4.555409e-01    9.914712e+03
  4.607740e-01    9.783656e+03
  4.660072e-01    9.629211e+03
  4.712403e-01    9.490267e+03
  4.764735e-01    9.318966e+03
  4.817066e-01    9.133300e+03
  4.869398e-01    8.967465e+03
  4.921730e-01    8.815215e+03
  4.974061e-01    8.655815e+03
  5.026393e-01    8.508148e+03
  5.078724e-01    8.404191e+03
  5.131056e-01    8.282087e+03
  5.183387e-01    8.188195e+03
  5.235719e-01    8.112419e+03
  5.288051e-01    8.047492e+03
  5.340382e-01    7.979420e+03
  5.392714e-01    7.921915e+03
  5.445045e-01    7.859648e+03
  5.497377e-01    7.783498e+03
  5.549709e-01    7.708886e+03
  5.602040e-01    7.678625e+03
  5.654372e-01    7.627753e+03
  5.706703e-01    7.593428e+03
  5.759035e-01    7.562030e+03
  5.811366e-01    7.546477e+03
  5.863698e-01    7.528533e+03
  5.916030e-01    7.517185e+03
  5.968361e-01    7.504481e+03
  6.020693e-01    7.489461e+03
  6.073024e-01    7.480872e+03
  6.125356e-01    7.467844e+03
  6.177688e-01    7.441174e+03
  6.230019e-01    7.408670e+03
  6.282351e-01    7.386141e+03
  6.334682e-01    7.377208e+03
  6.387014e-01    7.376530e+03
  6.439345e-01    7.372965e+03
  6.491677e-01    7.374793e+03
  6.544009e-01    7.380608e+03
  6.596340e-01    7.386873e+03
  6.648672e-01    7.394307e+03
  6.701003e-01    7.387257e+03
  6.753335e-01    7.384896e+03
  6.805666e-01    7.391625e+03
  6.857998e-01    7.397092e+03
  6.910330e-01    7.403926e+03
  6.962661e-01    7.402471e+03
  7.014993e-01    7.400670e+03
  7.067324e-01    7.405400e+03
  7.119656e-01    7.422779e+03
  7.171988e-01    7.453368e+03
  7.224319e-01    7.468793e+03
  7.276651e-01    7.504763e+03
  7.328982e-01    7.503853e+03
  7.381314e-01    7.504347e+03
  7.433645e-01    7.513618e+03
  7.485977e-01    7.510405e+03
  7.538309e-01    7.512268e+03
  7.590640e-01    7.510227e+03
  7.642972e-01    7.503800e+03
  7.695303e-01    7.513050e+03
  7.747635e-01    7.501369e+03
  7.799966e-01    7.531608e+03
  7.852298e-01    7.550640e+03
