# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00031.dat
#        q_A^-1             I 
  4.084424e-01    7.997752e+03
  4.136756e-01    8.263393e+03
  4.189087e-01    8.289837e+03
  4.241419e-01    8.662666e+03
  4.293751e-01    8.825874e+03
  4.346082e-01    8.850845e+03
  4.398414e-01    8.726635e+03
  4.450745e-01    8.589300e+03
  4.503077e-01    8.540805e+03
  4.555409e-01    8.499724e+03
  4.607740e-01    8.455546e+03
  4.660072e-01    8.358720e+03
  4.712403e-01    8.279443e+03
  4.764735e-01    8.176166e+03
  4.817066e-01    8.073632e+03
  4.869398e-01    7.978295e+03
  4.921730e-01    7.879503e+03
  4.974061e-01    7.782345e+03
  5.026393e-01    7.690885e+03
  5.078724e-01    7.645028e+03
  5.131056e-01    7.576315e+03
  5.183387e-01    7.533793e+03
  5.235719e-01    7.500803e+03
  5.288051e-01    7.483393e+03
  5.340382e-01    7.455672e+03
  5.392714e-01    7.435792e+03
  5.445045e-01    7.407033e+03
  5.497377e-01    7.379114e+03
  5.549709e-01    7.352243e+03
  5.602040e-01    7.352448e+03
  5.654372e-01    7.334960e+03
  5.706703e-01    7.329987e+03
  5.759035e-01    7.330203e+03
  5.811366e-01    7.339553e+03
  5.863698e-01    7.340569e+03
  5.916030e-01    7.352543e+03
  5.968361e-01    7.365168e+03
  6.020693e-01    7.382025e+03
  6.073024e-01    7.403466e+03
  6.125356e-01    7.419355e+03
  6.177688e-01    7.434461e+03
  6.230019e-01    7.444064e+03
  6.282351e-01    7.442589e+03
  6.334682e-01    7.445435e+03
  6.387014e-01    7.463107e+03
  6.439345e-01    7.493048e+03
  6.491677e-01    7.523665e+03
  6.544009e-01    7.550053e+03
  6.596340e-01    7.574593e+03
  6.648672e-01    7.601161e+03
  6.701003e-01    7.627948e+03
  6.753335e-01    7.660219e+03
  6.805666e-01    7.688880e+03
  6.857998e-01    7.716841e+03
  6.910330e-01    7.759275e+03
  6.962661e-01    7.787773e+03
  7.014993e-01    7.810930e+03
  7.067324e-01    7.846659e+03
  7.119656e-01    7.892384e+03
  7.171988e-01    7.959622e+03
  7.224319e-01    8.027660e+03
  7.276651e-01    8.131945e+03
  7.328982e-01    8.197175e+03
  7.381314e-01    8.260065e+03
  7.433645e-01    8.389767e+03
  7.485977e-01    8.539446e+03
  7.538309e-01    8.756927e+03
  7.590640e-01    9.162115e+03
  7.642972e-01    9.770671e+03
  7.695303e-01    1.059618e+04
  7.747635e-01    1.186114e+04
  7.799966e-01    1.416764e+04
  7.852298e-01    1.648219e+04
  7.904630e-01    1.891605e+04
  7.956961e-01    2.252886e+04
  8.009293e-01    2.563956e+04
  8.061624e-01    2.828733e+04
  8.113956e-01    3.087194e+04
  8.166288e-01    3.323341e+04
  8.218619e-01    3.456895e+04
  8.270951e-01    3.520357e+04
  8.323282e-01    3.525329e+04
  8.375614e-01    3.474705e+04
  8.427945e-01    3.388020e+04
  8.480277e-01    3.212876e+04
  8.532609e-01    3.001686e+04
  8.584940e-01    2.782318e+04
  8.637272e-01    2.522218e+04
  8.689603e-01    2.196307e+04
  8.741935e-01    1.931508e+04
  8.794266e-01    1.708058e+04
  8.846598e-01    1.442716e+04
  8.898930e-01    1.260923e+04
  8.951261e-01    1.142581e+04
  9.003593e-01    1.040514e+04
  9.055924e-01    9.672023e+03
  9.108256e-01    9.299533e+03
  9.160588e-01    9.082339e+03
  9.212919e-01    8.896129e+03
  9.265251e-01    8.793935e+03
  9.317582e-01    8.743789e+03
  9.369914e-01    8.685319e+03
  9.422245e-01    8.642766e+03
  9.474577e-01    8.641837e+03
  9.526909e-01    8.629180e+03
  9.579240e-01    8.616053e+03
  9.631572e-01    8.597222e+03
  9.683903e-01    8.587515e+03
  9.736235e-01    8.612801e+03
  9.788567e-01    8.630453e+03
  9.840898e-01    8.634274e+03
  9.893230e-01    8.668692e+03
  9.945561e-01    8.700373e+03
  9.997893e-01    8.719688e+03
  1.005022e+00    8.720792e+03
  1.010256e+00    8.715679e+03
  1.015489e+00    8.730613e+03
  1.020722e+00    8.749554e+03
  1.025955e+00    8.783592e+03
  1.031188e+00    8.831431e+03
  1.036421e+00    8.874309e+03
  1.041655e+00    8.913156e+03
  1.046888e+00    8.950634e+03
  1.052121e+00    8.984236e+03
  1.057354e+00    9.011510e+03
  1.062587e+00    9.048048e+03
  1.067820e+00    9.082445e+03
  1.073053e+00    9.111908e+03
  1.078287e+00    9.145932e+03
  1.083520e+00    9.174243e+03
  1.088753e+00    9.208177e+03
  1.093986e+00    9.264767e+03
  1.099219e+00    9.341836e+03
  1.104452e+00    9.412419e+03
  1.109686e+00    9.496197e+03
  1.114919e+00    9.568203e+03
  1.120152e+00    9.637069e+03
  1.125385e+00    9.672750e+03
  1.130618e+00    9.714785e+03
  1.135851e+00    9.770002e+03
  1.141085e+00    9.821095e+03
  1.146318e+00    9.884807e+03
  1.151551e+00    9.972895e+03
  1.156784e+00    1.002671e+04
  1.162017e+00    1.008785e+04
  1.167250e+00    1.015809e+04
  1.172483e+00    1.022050e+04
  1.177717e+00    1.029538e+04
  1.182950e+00    1.037365e+04
  1.188183e+00    1.047467e+04
  1.193416e+00    1.057823e+04
  1.198649e+00    1.065397e+04
  1.203882e+00    1.074746e+04
  1.209116e+00    1.078465e+04
  1.214349e+00    1.084132e+04
  1.219582e+00    1.093769e+04
  1.224815e+00    1.104246e+04
  1.230048e+00    1.113822e+04
  1.235281e+00    1.122272e+04
  1.240515e+00    1.133779e+04
  1.245748e+00    1.144101e+04
  1.250981e+00    1.155995e+04
  1.256214e+00    1.168947e+04
  1.261447e+00    1.177758e+04
  1.266680e+00    1.185118e+04
  1.271913e+00    1.195483e+04
  1.277147e+00    1.206198e+04
  1.282380e+00    1.215473e+04
  1.287613e+00    1.224528e+04
  1.292846e+00    1.238143e+04
  1.298079e+00    1.248021e+04
  1.303312e+00    1.256457e+04
  1.308546e+00    1.265572e+04
  1.313779e+00    1.271199e+04
  1.319012e+00    1.278557e+04
  1.324245e+00    1.285930e+04
  1.329478e+00    1.299131e+04
  1.334711e+00    1.310323e+04
  1.339945e+00    1.323132e+04
  1.345178e+00    1.335047e+04
  1.350411e+00    1.345341e+04
  1.355644e+00    1.356223e+04
