# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00017.dat
#        q_A^-1             I 
  4.084424e-01    7.712983e+03
  4.136756e-01    8.027690e+03
  4.189087e-01    8.058730e+03
  4.241419e-01    8.407103e+03
  4.293751e-01    8.568562e+03
  4.346082e-01    8.612925e+03
  4.398414e-01    8.500784e+03
  4.450745e-01    8.366811e+03
  4.503077e-01    8.303931e+03
  4.555409e-01    8.259497e+03
  4.607740e-01    8.206214e+03
  4.660072e-01    8.129001e+03
  4.712403e-01    8.051679e+03
  4.764735e-01    7.952382e+03
  4.817066e-01    7.853974e+03
  4.869398e-01    7.765396e+03
  4.921730e-01    7.679134e+03
  4.974061e-01    7.588810e+03
  5.026393e-01    7.506174e+03
  5.078724e-01    7.457878e+03
  5.131056e-01    7.396147e+03
  5.183387e-01    7.355966e+03
  5.235719e-01    7.321869e+03
  5.288051e-01    7.301669e+03
  5.340382e-01    7.278253e+03
  5.392714e-01    7.260917e+03
  5.445045e-01    7.233768e+03
  5.497377e-01    7.203328e+03
  5.549709e-01    7.182264e+03
  5.602040e-01    7.185513e+03
  5.654372e-01    7.172581e+03
  5.706703e-01    7.171686e+03
  5.759035e-01    7.172714e+03
  5.811366e-01    7.192631e+03
  5.863698e-01    7.199197e+03
  5.916030e-01    7.216006e+03
  5.968361e-01    7.227394e+03
  6.020693e-01    7.247840e+03
  6.073024e-01    7.273447e+03
  6.125356e-01    7.287447e+03
  6.177688e-01    7.284588e+03
  6.230019e-01    7.285035e+03
  6.282351e-01    7.293820e+03
  6.334682e-01    7.310104e+03
  6.387014e-01    7.342420e+03
  6.439345e-01    7.375582e+03
  6.491677e-01    7.407375e+03
  6.544009e-01    7.437447e+03
  6.596340e-01    7.463647e+03
  6.648672e-01    7.490412e+03
  6.701003e-01    7.516788e+03
  6.753335e-01    7.550519e+03
  6.805666e-01    7.587445e+03
  6.857998e-01    7.618917e+03
  6.910330e-01    7.660503e+03
  6.962661e-01    7.686719e+03
  7.014993e-01    7.711216e+03
  7.067324e-01    7.755960e+03
  7.119656e-01    7.805739e+03
  7.171988e-01    7.871050e+03
  7.224319e-01    7.942732e+03
  7.276651e-01    8.053206e+03
  7.328982e-01    8.130659e+03
  7.381314e-01    8.203476e+03
  7.433645e-01    8.350330e+03
  7.485977e-01    8.508451e+03
  7.538309e-01    8.736101e+03
  7.590640e-01    9.158753e+03
  7.642972e-01    9.814950e+03
  7.695303e-01    1.069320e+04
  7.747635e-01    1.202515e+04
  7.799966e-01    1.439870e+04
  7.852298e-01    1.675396e+04
  7.904630e-01    1.919462e+04
  7.956961e-01    2.275652e+04
  8.009293e-01    2.579040e+04
  8.061624e-01    2.835214e+04
  8.113956e-01    3.079842e+04
  8.166288e-01    3.298966e+04
  8.218619e-01    3.419466e+04
  8.270951e-01    3.475114e+04
  8.323282e-01    3.470636e+04
  8.375614e-01    3.411997e+04
  8.427945e-01    3.316856e+04
  8.480277e-01    3.133871e+04
  8.532609e-01    2.918447e+04
  8.584940e-01    2.696353e+04
  8.637272e-01    2.437454e+04
  8.689603e-01    2.117571e+04
  8.741935e-01    1.860822e+04
  8.794266e-01    1.645654e+04
  8.846598e-01    1.391467e+04
  8.898930e-01    1.219546e+04
  8.951261e-01    1.109332e+04
  9.003593e-01    1.014565e+04
  9.055924e-01    9.476811e+03
  9.108256e-01    9.136237e+03
  9.160588e-01    8.938222e+03
  9.212919e-01    8.760067e+03
  9.265251e-01    8.666905e+03
  9.317582e-01    8.625234e+03
  9.369914e-01    8.577769e+03
  9.422245e-01    8.543242e+03
  9.474577e-01    8.542595e+03
  9.526909e-01    8.527854e+03
  9.579240e-01    8.511499e+03
  9.631572e-01    8.493899e+03
  9.683903e-01    8.487026e+03
  9.736235e-01    8.512884e+03
  9.788567e-01    8.534328e+03
  9.840898e-01    8.542355e+03
  9.893230e-01    8.576938e+03
  9.945561e-01    8.596805e+03
  9.997893e-01    8.606555e+03
  1.005022e+00    8.610851e+03
  1.010256e+00    8.625158e+03
  1.015489e+00    8.653685e+03
  1.020722e+00    8.681537e+03
  1.025955e+00    8.714664e+03
  1.031188e+00    8.755516e+03
  1.036421e+00    8.786938e+03
  1.041655e+00    8.822439e+03
  1.046888e+00    8.853241e+03
  1.052121e+00    8.893350e+03
  1.057354e+00    8.924449e+03
  1.062587e+00    8.962526e+03
  1.067820e+00    8.996658e+03
  1.073053e+00    9.030089e+03
  1.078287e+00    9.065784e+03
  1.083520e+00    9.095481e+03
  1.088753e+00    9.125985e+03
  1.093986e+00    9.186246e+03
  1.099219e+00    9.262205e+03
  1.104452e+00    9.326434e+03
  1.109686e+00    9.404632e+03
  1.114919e+00    9.465150e+03
  1.120152e+00    9.543061e+03
  1.125385e+00    9.586508e+03
  1.130618e+00    9.638993e+03
  1.135851e+00    9.700549e+03
  1.141085e+00    9.761035e+03
  1.146318e+00    9.837172e+03
  1.151551e+00    9.915222e+03
  1.156784e+00    9.958933e+03
  1.162017e+00    1.001792e+04
  1.167250e+00    1.010326e+04
  1.172483e+00    1.016470e+04
  1.177717e+00    1.022656e+04
  1.182950e+00    1.029498e+04
  1.188183e+00    1.038829e+04
  1.193416e+00    1.050406e+04
  1.198649e+00    1.058466e+04
  1.203882e+00    1.067395e+04
  1.209116e+00    1.070839e+04
  1.214349e+00    1.075856e+04
  1.219582e+00    1.084845e+04
  1.224815e+00    1.094946e+04
  1.230048e+00    1.104313e+04
  1.235281e+00    1.113682e+04
  1.240515e+00    1.125443e+04
  1.245748e+00    1.135564e+04
  1.250981e+00    1.146907e+04
  1.256214e+00    1.159785e+04
  1.261447e+00    1.168823e+04
  1.266680e+00    1.176804e+04
  1.271913e+00    1.187579e+04
  1.277147e+00    1.198995e+04
  1.282380e+00    1.208914e+04
  1.287613e+00    1.218798e+04
  1.292846e+00    1.232083e+04
  1.298079e+00    1.241510e+04
  1.303312e+00    1.248728e+04
  1.308546e+00    1.258088e+04
  1.313779e+00    1.263854e+04
  1.319012e+00    1.271394e+04
  1.324245e+00    1.278850e+04
  1.329478e+00    1.290900e+04
  1.334711e+00    1.301596e+04
  1.339945e+00    1.313932e+04
  1.345178e+00    1.326737e+04
  1.350411e+00    1.336462e+04
  1.355644e+00    1.346001e+04
