# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00260.dat
#        q_A^-1             I 
  4.084424e-01    9.604423e+03
  4.136756e-01    9.861338e+03
  4.189087e-01    9.880127e+03
  4.241419e-01    1.030215e+04
  4.293751e-01    1.043191e+04
  4.346082e-01    1.041418e+04
  4.398414e-01    1.020254e+04
  4.450745e-01    9.974198e+03
  4.503077e-01    9.857869e+03
  4.555409e-01    9.773863e+03
  4.607740e-01    9.661970e+03
  4.660072e-01    9.511391e+03
  4.712403e-01    9.371371e+03
  4.764735e-01    9.191684e+03
  4.817066e-01    9.016066e+03
  4.869398e-01    8.865233e+03
  4.921730e-01    8.718229e+03
  4.974061e-01    8.553408e+03
  5.026393e-01    8.390715e+03
  5.078724e-01    8.283330e+03
  5.131056e-01    8.152051e+03
  5.183387e-01    8.057466e+03
  5.235719e-01    7.980830e+03
  5.288051e-01    7.921319e+03
  5.340382e-01    7.843439e+03
  5.392714e-01    7.781481e+03
  5.445045e-01    7.716940e+03
  5.497377e-01    7.646329e+03
  5.549709e-01    7.585958e+03
  5.602040e-01    7.555122e+03
  5.654372e-01    7.503254e+03
  5.706703e-01    7.467751e+03
  5.759035e-01    7.441008e+03
  5.811366e-01    7.427294e+03
  5.863698e-01    7.399394e+03
  5.916030e-01    7.379057e+03
  5.968361e-01    7.364216e+03
  6.020693e-01    7.353432e+03
  6.073024e-01    7.348938e+03
  6.125356e-01    7.341536e+03
  6.177688e-01    7.313231e+03
  6.230019e-01    7.283732e+03
  6.282351e-01    7.254209e+03
  6.334682e-01    7.237668e+03
  6.387014e-01    7.227160e+03
  6.439345e-01    7.221960e+03
  6.491677e-01    7.228066e+03
  6.544009e-01    7.231298e+03
  6.596340e-01    7.241128e+03
  6.648672e-01    7.246458e+03
  6.701003e-01    7.238695e+03
  6.753335e-01    7.226689e+03
  6.805666e-01    7.228123e+03
  6.857998e-01    7.235233e+03
  6.910330e-01    7.250715e+03
  6.962661e-01    7.255115e+03
  7.014993e-01    7.254009e+03
  7.067324e-01    7.259486e+03
  7.119656e-01    7.273259e+03
  7.171988e-01    7.300739e+03
  7.224319e-01    7.314385e+03
  7.276651e-01    7.343324e+03
  7.328982e-01    7.343872e+03
  7.381314e-01    7.336402e+03
  7.433645e-01    7.349272e+03
  7.485977e-01    7.345874e+03
  7.538309e-01    7.349991e+03
  7.590640e-01    7.336330e+03
  7.642972e-01    7.329513e+03
  7.695303e-01    7.338551e+03
  7.747635e-01    7.332017e+03
  7.799966e-01    7.365467e+03
  7.852298e-01    7.396093e+03
  7.904630e-01    7.431045e+03
  7.956961e-01    7.453440e+03
  8.009293e-01    7.447753e+03
  8.061624e-01    7.460258e+03
  8.113956e-01    7.479745e+03
  8.166288e-01    7.518027e+03
  8.218619e-01    7.531383e+03
