# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00681.dat
#        q_A^-1             I 
  4.084424e-01    9.496666e+03
  4.136756e-01    9.841174e+03
  4.189087e-01    9.859826e+03
  4.241419e-01    1.035647e+04
  4.293751e-01    1.050427e+04
  4.346082e-01    1.049507e+04
  4.398414e-01    1.029760e+04
  4.450745e-01    1.009819e+04
  4.503077e-01    1.000030e+04
  4.555409e-01    9.912022e+03
  4.607740e-01    9.783356e+03
  4.660072e-01    9.618722e+03
  4.712403e-01    9.471895e+03
  4.764735e-01    9.288050e+03
  4.817066e-01    9.093892e+03
  4.869398e-01    8.920900e+03
  4.921730e-01    8.756153e+03
  4.974061e-01    8.581985e+03
  5.026393e-01    8.422123e+03
  5.078724e-01    8.320689e+03
  5.131056e-01    8.188806e+03
  5.183387e-01    8.096315e+03
  5.235719e-01    8.011236e+03
  5.288051e-01    7.937618e+03
  5.340382e-01    7.848229e+03
  5.392714e-01    7.777866e+03
  5.445045e-01    7.708060e+03
  5.497377e-01    7.619420e+03
  5.549709e-01    7.544093e+03
  5.602040e-01    7.505328e+03
  5.654372e-01    7.454350e+03
  5.706703e-01    7.408540e+03
  5.759035e-01    7.371810e+03
  5.811366e-01    7.349177e+03
  5.863698e-01    7.314694e+03
  5.916030e-01    7.291087e+03
  5.968361e-01    7.269032e+03
  6.020693e-01    7.247363e+03
  6.073024e-01    7.241888e+03
  6.125356e-01    7.231954e+03
  6.177688e-01    7.197768e+03
  6.230019e-01    7.154016e+03
  6.282351e-01    7.126545e+03
  6.334682e-01    7.111442e+03
  6.387014e-01    7.107727e+03
  6.439345e-01    7.095984e+03
  6.491677e-01    7.087369e+03
  6.544009e-01    7.081259e+03
  6.596340e-01    7.083155e+03
  6.648672e-01    7.083604e+03
  6.701003e-01    7.072865e+03
  6.753335e-01    7.067451e+03
  6.805666e-01    7.073234e+03
  6.857998e-01    7.080257e+03
  6.910330e-01    7.082820e+03
  6.962661e-01    7.084630e+03
  7.014993e-01    7.080674e+03
  7.067324e-01    7.082070e+03
  7.119656e-01    7.086042e+03
  7.171988e-01    7.102015e+03
  7.224319e-01    7.120683e+03
  7.276651e-01    7.148605e+03
  7.328982e-01    7.151376e+03
  7.381314e-01    7.144674e+03
  7.433645e-01    7.155938e+03
  7.485977e-01    7.155818e+03
  7.538309e-01    7.151427e+03
  7.590640e-01    7.141353e+03
  7.642972e-01    7.129735e+03
  7.695303e-01    7.140627e+03
  7.747635e-01    7.129866e+03
  7.799966e-01    7.155858e+03
  7.852298e-01    7.187216e+03
  7.904630e-01    7.215485e+03
  7.956961e-01    7.230064e+03
  8.009293e-01    7.224886e+03
  8.061624e-01    7.238468e+03
  8.113956e-01    7.267572e+03
  8.166288e-01    7.307798e+03
  8.218619e-01    7.315964e+03
  8.270951e-01    7.323522e+03
  8.323282e-01    7.327069e+03
  8.375614e-01    7.324711e+03
  8.427945e-01    7.332389e+03
  8.480277e-01    7.338840e+03
  8.532609e-01    7.365688e+03
  8.584940e-01    7.377426e+03
  8.637272e-01    7.392262e+03
  8.689603e-01    7.397552e+03
  8.741935e-01    7.390597e+03
  8.794266e-01    7.388597e+03
  8.846598e-01    7.401565e+03
  8.898930e-01    7.433087e+03
  8.951261e-01    7.465770e+03
  9.003593e-01    7.496340e+03
  9.055924e-01    7.534221e+03
  9.108256e-01    7.553452e+03
  9.160588e-01    7.564306e+03
  9.212919e-01    7.564509e+03
  9.265251e-01    7.569625e+03
  9.317582e-01    7.583775e+03
  9.369914e-01    7.602639e+03
  9.422245e-01    7.616333e+03
  9.474577e-01    7.655698e+03
  9.526909e-01    7.680224e+03
  9.579240e-01    7.702003e+03
  9.631572e-01    7.704549e+03
  9.683903e-01    7.717206e+03
  9.736235e-01    7.752763e+03
  9.788567e-01    7.776309e+03
  9.840898e-01    7.784304e+03
  9.893230e-01    7.830330e+03
  9.945561e-01    7.872842e+03
  9.997893e-01    7.895025e+03
  1.005022e+00    7.901142e+03
  1.010256e+00    7.910333e+03
  1.015489e+00    7.937290e+03
  1.020722e+00    7.958827e+03
  1.025955e+00    7.995553e+03
  1.031188e+00    8.044156e+03
  1.036421e+00    8.087421e+03
  1.041655e+00    8.129861e+03
  1.046888e+00    8.165255e+03
  1.052121e+00    8.200602e+03
  1.057354e+00    8.233572e+03
  1.062587e+00    8.272151e+03
  1.067820e+00    8.301290e+03
  1.073053e+00    8.325389e+03
  1.078287e+00    8.345056e+03
  1.083520e+00    8.368843e+03
  1.088753e+00    8.399678e+03
  1.093986e+00    8.458854e+03
  1.099219e+00    8.529841e+03
  1.104452e+00    8.585173e+03
  1.109686e+00    8.648702e+03
  1.114919e+00    8.708333e+03
  1.120152e+00    8.774530e+03
  1.125385e+00    8.810326e+03
  1.130618e+00    8.851688e+03
  1.135851e+00    8.903843e+03
  1.141085e+00    8.960806e+03
  1.146318e+00    9.028054e+03
  1.151551e+00    9.102620e+03
  1.156784e+00    9.138958e+03
  1.162017e+00    9.184719e+03
  1.167250e+00    9.247357e+03
  1.172483e+00    9.297489e+03
  1.177717e+00    9.349843e+03
  1.182950e+00    9.408408e+03
  1.188183e+00    9.503385e+03
  1.193416e+00    9.611981e+03
  1.198649e+00    9.696139e+03
  1.203882e+00    9.773451e+03
  1.209116e+00    9.791221e+03
  1.214349e+00    9.831774e+03
  1.219582e+00    9.917625e+03
  1.224815e+00    1.000556e+04
  1.230048e+00    1.008602e+04
  1.235281e+00    1.014397e+04
  1.240515e+00    1.023059e+04
  1.245748e+00    1.030817e+04
  1.250981e+00    1.040933e+04
  1.256214e+00    1.052874e+04
  1.261447e+00    1.060500e+04
  1.266680e+00    1.066564e+04
  1.271913e+00    1.075344e+04
  1.277147e+00    1.085536e+04
  1.282380e+00    1.094978e+04
  1.287613e+00    1.104793e+04
  1.292846e+00    1.117307e+04
  1.298079e+00    1.127486e+04
  1.303312e+00    1.135890e+04
  1.308546e+00    1.145413e+04
  1.313779e+00    1.151458e+04
  1.319012e+00    1.158616e+04
  1.324245e+00    1.166443e+04
  1.329478e+00    1.177851e+04
  1.334711e+00    1.187362e+04
  1.339945e+00    1.197803e+04
  1.345178e+00    1.208834e+04
  1.350411e+00    1.217330e+04
  1.355644e+00    1.226615e+04
  1.360877e+00    1.239024e+04
  1.366110e+00    1.247445e+04
  1.371343e+00    1.252303e+04
  1.376577e+00    1.258972e+04
  1.381810e+00    1.267937e+04
  1.387043e+00    1.276654e+04
  1.392276e+00    1.281552e+04
  1.397509e+00    1.290134e+04
  1.402742e+00    1.296077e+04
  1.407976e+00    1.302115e+04
  1.413209e+00    1.309357e+04
  1.418442e+00    1.313902e+04
  1.423675e+00    1.318817e+04
  1.428908e+00    1.323178e+04
  1.434141e+00    1.324765e+04
  1.439375e+00    1.328525e+04
  1.444608e+00    1.331749e+04
  1.449841e+00    1.339775e+04
  1.455074e+00    1.344502e+04
  1.460307e+00    1.344926e+04
  1.465540e+00    1.346249e+04
  1.470774e+00    1.345249e+04
  1.476007e+00    1.347382e+04
  1.481240e+00    1.348901e+04
  1.486473e+00    1.349782e+04
  1.491706e+00    1.352322e+04
  1.496939e+00    1.354141e+04
  1.502172e+00    1.353233e+04
  1.507406e+00    1.348938e+04
  1.512639e+00    1.344973e+04
  1.517872e+00    1.342892e+04
  1.523105e+00    1.339247e+04
