# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00479.dat
#        q_A^-1             I 
  4.084424e-01    9.153255e+03
  4.136756e-01    9.545560e+03
  4.189087e-01    9.571148e+03
  4.241419e-01    1.003133e+04
  4.293751e-01    1.018989e+04
  4.346082e-01    1.018144e+04
  4.398414e-01    1.000599e+04
  4.450745e-01    9.805867e+03
  4.503077e-01    9.711525e+03
  4.555409e-01    9.632116e+03
  4.607740e-01    9.511449e+03
  4.660072e-01    9.359374e+03
  4.712403e-01    9.213271e+03
  4.764735e-01    9.031653e+03
  4.817066e-01    8.848418e+03
  4.869398e-01    8.684808e+03
  4.921730e-01    8.532831e+03
  4.974061e-01    8.372788e+03
  5.026393e-01    8.224455e+03
  5.078724e-01    8.123259e+03
  5.131056e-01    8.000375e+03
  5.183387e-01    7.906498e+03
  5.235719e-01    7.831376e+03
  5.288051e-01    7.772315e+03
  5.340382e-01    7.693094e+03
  5.392714e-01    7.629107e+03
  5.445045e-01    7.559995e+03
  5.497377e-01    7.484507e+03
  5.549709e-01    7.415824e+03
  5.602040e-01    7.379356e+03
  5.654372e-01    7.322177e+03
  5.706703e-01    7.279282e+03
  5.759035e-01    7.239022e+03
  5.811366e-01    7.211027e+03
  5.863698e-01    7.173201e+03
  5.916030e-01    7.156984e+03
  5.968361e-01    7.146483e+03
  6.020693e-01    7.134908e+03
  6.073024e-01    7.123749e+03
  6.125356e-01    7.105128e+03
  6.177688e-01    7.072093e+03
  6.230019e-01    7.044409e+03
  6.282351e-01    7.020487e+03
  6.334682e-01    7.004705e+03
  6.387014e-01    6.985926e+03
  6.439345e-01    6.977625e+03
  6.491677e-01    6.978723e+03
  6.544009e-01    6.982527e+03
  6.596340e-01    6.980863e+03
  6.648672e-01    6.970840e+03
  6.701003e-01    6.951716e+03
  6.753335e-01    6.946623e+03
  6.805666e-01    6.955956e+03
  6.857998e-01    6.961930e+03
  6.910330e-01    6.973540e+03
  6.962661e-01    6.978548e+03
  7.014993e-01    6.976623e+03
  7.067324e-01    6.974558e+03
  7.119656e-01    6.980415e+03
  7.171988e-01    7.007433e+03
  7.224319e-01    7.024630e+03
  7.276651e-01    7.051179e+03
  7.328982e-01    7.041960e+03
  7.381314e-01    7.033417e+03
  7.433645e-01    7.039594e+03
  7.485977e-01    7.041882e+03
  7.538309e-01    7.045722e+03
  7.590640e-01    7.038931e+03
  7.642972e-01    7.022463e+03
  7.695303e-01    7.025893e+03
  7.747635e-01    7.016640e+03
  7.799966e-01    7.048547e+03
  7.852298e-01    7.076043e+03
  7.904630e-01    7.100002e+03
  7.956961e-01    7.120280e+03
  8.009293e-01    7.123287e+03
  8.061624e-01    7.139953e+03
  8.113956e-01    7.160031e+03
  8.166288e-01    7.200921e+03
  8.218619e-01    7.211322e+03
  8.270951e-01    7.218588e+03
  8.323282e-01    7.216450e+03
  8.375614e-01    7.206498e+03
  8.427945e-01    7.210127e+03
  8.480277e-01    7.224995e+03
  8.532609e-01    7.265436e+03
  8.584940e-01    7.285083e+03
  8.637272e-01    7.293479e+03
  8.689603e-01    7.283867e+03
  8.741935e-01    7.278712e+03
  8.794266e-01    7.279919e+03
  8.846598e-01    7.289514e+03
  8.898930e-01    7.324455e+03
  8.951261e-01    7.357564e+03
  9.003593e-01    7.391693e+03
  9.055924e-01    7.420120e+03
  9.108256e-01    7.436699e+03
  9.160588e-01    7.445712e+03
  9.212919e-01    7.449742e+03
  9.265251e-01    7.457710e+03
  9.317582e-01    7.480385e+03
  9.369914e-01    7.504142e+03
  9.422245e-01    7.517257e+03
  9.474577e-01    7.546410e+03
  9.526909e-01    7.564933e+03
  9.579240e-01    7.578177e+03
  9.631572e-01    7.576008e+03
  9.683903e-01    7.581230e+03
  9.736235e-01    7.622347e+03
  9.788567e-01    7.652734e+03
  9.840898e-01    7.674649e+03
  9.893230e-01    7.709792e+03
  9.945561e-01    7.750253e+03
  9.997893e-01    7.772183e+03
  1.005022e+00    7.785803e+03
  1.010256e+00    7.802521e+03
  1.015489e+00    7.830134e+03
  1.020722e+00    7.849463e+03
  1.025955e+00    7.878565e+03
  1.031188e+00    7.913858e+03
  1.036421e+00    7.952741e+03
  1.041655e+00    7.995125e+03
  1.046888e+00    8.032085e+03
  1.052121e+00    8.074003e+03
  1.057354e+00    8.111018e+03
  1.062587e+00    8.155050e+03
  1.067820e+00    8.185135e+03
  1.073053e+00    8.206844e+03
  1.078287e+00    8.230085e+03
  1.083520e+00    8.249720e+03
  1.088753e+00    8.280437e+03
  1.093986e+00    8.332245e+03
  1.099219e+00    8.395889e+03
  1.104452e+00    8.453354e+03
  1.109686e+00    8.528928e+03
  1.114919e+00    8.595041e+03
  1.120152e+00    8.660562e+03
  1.125385e+00    8.689761e+03
  1.130618e+00    8.718667e+03
  1.135851e+00    8.765478e+03
  1.141085e+00    8.816164e+03
  1.146318e+00    8.881549e+03
  1.151551e+00    8.954434e+03
  1.156784e+00    8.987324e+03
  1.162017e+00    9.033062e+03
  1.167250e+00    9.099948e+03
  1.172483e+00    9.159859e+03
  1.177717e+00    9.224521e+03
  1.182950e+00    9.296223e+03
  1.188183e+00    9.379419e+03
  1.193416e+00    9.475548e+03
  1.198649e+00    9.542479e+03
  1.203882e+00    9.620051e+03
  1.209116e+00    9.646326e+03
  1.214349e+00    9.683796e+03
  1.219582e+00    9.761095e+03
  1.224815e+00    9.848646e+03
  1.230048e+00    9.928246e+03
  1.235281e+00    9.994882e+03
  1.240515e+00    1.008189e+04
  1.245748e+00    1.015121e+04
  1.250981e+00    1.023589e+04
  1.256214e+00    1.034656e+04
  1.261447e+00    1.043501e+04
  1.266680e+00    1.050674e+04
  1.271913e+00    1.059904e+04
  1.277147e+00    1.069731e+04
  1.282380e+00    1.078749e+04
  1.287613e+00    1.087891e+04
  1.292846e+00    1.100007e+04
  1.298079e+00    1.109267e+04
  1.303312e+00    1.117022e+04
  1.308546e+00    1.126790e+04
  1.313779e+00    1.133101e+04
  1.319012e+00    1.140959e+04
  1.324245e+00    1.147709e+04
  1.329478e+00    1.158082e+04
  1.334711e+00    1.167438e+04
  1.339945e+00    1.178363e+04
  1.345178e+00    1.189846e+04
  1.350411e+00    1.197892e+04
  1.355644e+00    1.206539e+04
  1.360877e+00    1.218337e+04
  1.366110e+00    1.227490e+04
  1.371343e+00    1.232643e+04
  1.376577e+00    1.238362e+04
  1.381810e+00    1.245723e+04
  1.387043e+00    1.254539e+04
  1.392276e+00    1.260905e+04
  1.397509e+00    1.270746e+04
  1.402742e+00    1.277384e+04
  1.407976e+00    1.282972e+04
  1.413209e+00    1.290164e+04
  1.418442e+00    1.293019e+04
  1.423675e+00    1.297168e+04
  1.428908e+00    1.301339e+04
  1.434141e+00    1.303945e+04
  1.439375e+00    1.308009e+04
  1.444608e+00    1.310703e+04
  1.449841e+00    1.317009e+04
  1.455074e+00    1.320388e+04
  1.460307e+00    1.321660e+04
  1.465540e+00    1.324290e+04
  1.470774e+00    1.323842e+04
  1.476007e+00    1.325174e+04
  1.481240e+00    1.326406e+04
  1.486473e+00    1.327739e+04
  1.491706e+00    1.330817e+04
  1.496939e+00    1.331965e+04
  1.502172e+00    1.330706e+04
  1.507406e+00    1.325956e+04
  1.512639e+00    1.322233e+04
  1.517872e+00    1.319943e+04
  1.523105e+00    1.316677e+04
  1.528338e+00    1.314307e+04
  1.533571e+00    1.311900e+04
  1.538805e+00    1.306477e+04
  1.544038e+00    1.301497e+04
  1.549271e+00    1.295792e+04
  1.554504e+00    1.287813e+04
  1.559737e+00    1.280758e+04
  1.564970e+00    1.275644e+04
  1.570204e+00    1.271515e+04
  1.575437e+00    1.265040e+04
  1.580670e+00    1.259618e+04
  1.585903e+00    1.252797e+04
  1.591136e+00    1.246317e+04
  1.596369e+00    1.239246e+04
  1.601602e+00    1.231291e+04
  1.606836e+00    1.225473e+04
  1.612069e+00    1.217325e+04
  1.617302e+00    1.208899e+04
  1.622535e+00    1.201787e+04
  1.627768e+00    1.195444e+04
  1.633001e+00    1.192023e+04
  1.638235e+00    1.185325e+04
  1.643468e+00    1.176315e+04
  1.648701e+00    1.165202e+04
  1.653934e+00    1.156028e+04
  1.659167e+00    1.144573e+04
  1.664400e+00    1.134645e+04
  1.669634e+00    1.127869e+04
  1.674867e+00    1.120341e+04
  1.680100e+00    1.110183e+04
  1.685333e+00    1.101660e+04
  1.690566e+00    1.095013e+04
  1.695799e+00    1.086335e+04
  1.701032e+00    1.075096e+04
  1.706266e+00    1.063651e+04
  1.711499e+00    1.052567e+04
  1.716732e+00    1.041503e+04
  1.721965e+00    1.036383e+04
  1.727198e+00    1.030184e+04
  1.732431e+00    1.021942e+04
  1.737665e+00    1.014167e+04
  1.742898e+00    1.007194e+04
  1.748131e+00    9.968667e+03
  1.753364e+00    9.889279e+03
  1.758597e+00    9.811366e+03
  1.763830e+00    9.748042e+03
  1.769064e+00    9.675566e+03
  1.774297e+00    9.596076e+03
  1.779530e+00    9.519693e+03
  1.784763e+00    9.423205e+03
  1.789996e+00    9.324788e+03
  1.795229e+00    9.261335e+03
  1.800462e+00    9.185721e+03
  1.805696e+00    9.121441e+03
  1.810929e+00    9.080870e+03
  1.816162e+00    9.015087e+03
  1.821395e+00    8.946256e+03
  1.826628e+00    8.902736e+03
  1.831861e+00    8.856228e+03
  1.837095e+00    8.776392e+03
  1.842328e+00    8.709314e+03
  1.847561e+00    8.644167e+03
  1.852794e+00    8.575964e+03
  1.858027e+00    8.497453e+03
  1.863260e+00    8.426021e+03
  1.868494e+00    8.385745e+03
  1.873727e+00    8.341522e+03
  1.878960e+00    8.319980e+03
  1.884193e+00    8.278934e+03
  1.889426e+00    8.213274e+03
  1.894659e+00    8.152661e+03
  1.899892e+00    8.098512e+03
  1.905126e+00    8.052719e+03
  1.910359e+00    8.029584e+03
  1.915592e+00    8.011813e+03
  1.920825e+00    7.984877e+03
  1.926058e+00    7.945195e+03
  1.931291e+00    7.892253e+03
  1.936525e+00    7.866863e+03
  1.941758e+00    7.817080e+03
  1.946991e+00    7.783918e+03
  1.952224e+00    7.751616e+03
  1.957457e+00    7.721012e+03
  1.962690e+00    7.683269e+03
  1.967924e+00    7.647862e+03
  1.973157e+00    7.618517e+03
  1.978390e+00    7.575024e+03
  1.983623e+00    7.540981e+03
  1.988856e+00    7.520458e+03
  1.994089e+00    7.497800e+03
  1.999322e+00    7.468047e+03
  2.004556e+00    7.440545e+03
  2.009789e+00    7.414441e+03
  2.015022e+00    7.393471e+03
  2.020255e+00    7.382117e+03
  2.025488e+00    7.357649e+03
  2.030721e+00    7.328571e+03
  2.035955e+00    7.302725e+03
  2.041188e+00    7.292603e+03
  2.046421e+00    7.280083e+03
  2.051654e+00    7.256480e+03
  2.056887e+00    7.234568e+03
  2.062120e+00    7.216222e+03
  2.067354e+00    7.200782e+03
  2.072587e+00    7.195845e+03
  2.077820e+00    7.189682e+03
  2.083053e+00    7.182224e+03
  2.088286e+00    7.181915e+03
  2.093519e+00    7.176474e+03
  2.098752e+00    7.168570e+03
  2.103986e+00    7.162114e+03
  2.109219e+00    7.150839e+03
  2.114452e+00    7.140225e+03
  2.119685e+00    7.138258e+03
  2.124918e+00    7.134362e+03
  2.130151e+00    7.133027e+03
  2.135385e+00    7.122777e+03
  2.140618e+00    7.122026e+03
  2.145851e+00    7.120453e+03
  2.151084e+00    7.126889e+03
  2.156317e+00    7.131252e+03
  2.161550e+00    7.131604e+03
  2.166784e+00    7.132298e+03
  2.172017e+00    7.122667e+03
  2.177250e+00    7.125166e+03
  2.182483e+00    7.126766e+03
  2.187716e+00    7.145711e+03
  2.192949e+00    7.153478e+03
  2.198182e+00    7.149016e+03
  2.203416e+00    7.131919e+03
  2.208649e+00    7.134381e+03
  2.213882e+00    7.133641e+03
  2.219115e+00    7.150404e+03
  2.224348e+00    7.160579e+03
  2.229581e+00    7.170399e+03
  2.234815e+00    7.179626e+03
  2.240048e+00    7.175456e+03
  2.245281e+00    7.172822e+03
  2.250514e+00    7.178114e+03
  2.255747e+00    7.180645e+03
  2.260980e+00    7.177761e+03
  2.266214e+00    7.171907e+03
  2.271447e+00    7.167110e+03
