# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00757.dat
#        q_A^-1             I 
  4.084424e-01    9.500149e+03
  4.136756e-01    9.808982e+03
  4.189087e-01    9.829909e+03
  4.241419e-01    1.038088e+04
  4.293751e-01    1.057889e+04
  4.346082e-01    1.058693e+04
  4.398414e-01    1.037625e+04
  4.450745e-01    1.015052e+04
  4.503077e-01    1.005243e+04
  4.555409e-01    9.964390e+03
  4.607740e-01    9.850042e+03
  4.660072e-01    9.683483e+03
  4.712403e-01    9.535497e+03
  4.764735e-01    9.349942e+03
  4.817066e-01    9.158496e+03
  4.869398e-01    8.988750e+03
  4.921730e-01    8.820558e+03
  4.974061e-01    8.635474e+03
  5.026393e-01    8.478005e+03
  5.078724e-01    8.372639e+03
  5.131056e-01    8.244170e+03
  5.183387e-01    8.144688e+03
  5.235719e-01    8.057253e+03
  5.288051e-01    7.983779e+03
  5.340382e-01    7.899355e+03
  5.392714e-01    7.830000e+03
  5.445045e-01    7.764029e+03
  5.497377e-01    7.684363e+03
  5.549709e-01    7.614857e+03
  5.602040e-01    7.571063e+03
  5.654372e-01    7.511952e+03
  5.706703e-01    7.470890e+03
  5.759035e-01    7.438875e+03
  5.811366e-01    7.416685e+03
  5.863698e-01    7.380662e+03
  5.916030e-01    7.350824e+03
  5.968361e-01    7.328412e+03
  6.020693e-01    7.312773e+03
  6.073024e-01    7.299568e+03
  6.125356e-01    7.279993e+03
  6.177688e-01    7.245921e+03
  6.230019e-01    7.212853e+03
  6.282351e-01    7.188502e+03
  6.334682e-01    7.174598e+03
  6.387014e-01    7.167450e+03
  6.439345e-01    7.161490e+03
  6.491677e-01    7.160830e+03
  6.544009e-01    7.152175e+03
  6.596340e-01    7.148556e+03
  6.648672e-01    7.143247e+03
  6.701003e-01    7.136688e+03
  6.753335e-01    7.135076e+03
  6.805666e-01    7.149533e+03
  6.857998e-01    7.178622e+03
  6.910330e-01    7.222595e+03
  6.962661e-01    7.260135e+03
  7.014993e-01    7.281141e+03
  7.067324e-01    7.261321e+03
  7.119656e-01    7.240960e+03
  7.171988e-01    7.244156e+03
  7.224319e-01    7.249516e+03
  7.276651e-01    7.261650e+03
  7.328982e-01    7.237605e+03
  7.381314e-01    7.231145e+03
  7.433645e-01    7.261420e+03
  7.485977e-01    7.289165e+03
  7.538309e-01    7.300717e+03
  7.590640e-01    7.270917e+03
  7.642972e-01    7.234261e+03
  7.695303e-01    7.230074e+03
  7.747635e-01    7.213377e+03
  7.799966e-01    7.233309e+03
  7.852298e-01    7.259875e+03
  7.904630e-01    7.281424e+03
  7.956961e-01    7.292006e+03
  8.009293e-01    7.281147e+03
  8.061624e-01    7.297190e+03
  8.113956e-01    7.327505e+03
  8.166288e-01    7.373796e+03
  8.218619e-01    7.383715e+03
  8.270951e-01    7.388220e+03
  8.323282e-01    7.381058e+03
  8.375614e-01    7.376985e+03
  8.427945e-01    7.384187e+03
  8.480277e-01    7.400842e+03
  8.532609e-01    7.430859e+03
  8.584940e-01    7.450321e+03
  8.637272e-01    7.466013e+03
  8.689603e-01    7.466496e+03
  8.741935e-01    7.459661e+03
  8.794266e-01    7.455179e+03
  8.846598e-01    7.471742e+03
  8.898930e-01    7.504630e+03
  8.951261e-01    7.535679e+03
  9.003593e-01    7.558534e+03
  9.055924e-01    7.586458e+03
  9.108256e-01    7.603051e+03
  9.160588e-01    7.622897e+03
  9.212919e-01    7.635785e+03
  9.265251e-01    7.652618e+03
  9.317582e-01    7.670888e+03
  9.369914e-01    7.685819e+03
  9.422245e-01    7.690674e+03
  9.474577e-01    7.725634e+03
  9.526909e-01    7.749602e+03
  9.579240e-01    7.765489e+03
  9.631572e-01    7.762321e+03
  9.683903e-01    7.768767e+03
  9.736235e-01    7.812854e+03
  9.788567e-01    7.848708e+03
  9.840898e-01    7.868176e+03
  9.893230e-01    7.910922e+03
  9.945561e-01    7.946558e+03
  9.997893e-01    7.966487e+03
  1.005022e+00    7.969880e+03
  1.010256e+00    7.978128e+03
  1.015489e+00    8.007543e+03
  1.020722e+00    8.028273e+03
  1.025955e+00    8.065558e+03
  1.031188e+00    8.110069e+03
  1.036421e+00    8.155642e+03
  1.041655e+00    8.198293e+03
  1.046888e+00    8.233219e+03
  1.052121e+00    8.267960e+03
  1.057354e+00    8.304034e+03
  1.062587e+00    8.350892e+03
  1.067820e+00    8.388251e+03
  1.073053e+00    8.414248e+03
  1.078287e+00    8.432263e+03
  1.083520e+00    8.453738e+03
  1.088753e+00    8.479295e+03
  1.093986e+00    8.531260e+03
  1.099219e+00    8.595328e+03
  1.104452e+00    8.656807e+03
  1.109686e+00    8.726947e+03
  1.114919e+00    8.787685e+03
  1.120152e+00    8.853061e+03
  1.125385e+00    8.895768e+03
  1.130618e+00    8.937970e+03
  1.135851e+00    8.982354e+03
  1.141085e+00    9.032487e+03
  1.146318e+00    9.098047e+03
  1.151551e+00    9.179623e+03
  1.156784e+00    9.215708e+03
  1.162017e+00    9.265102e+03
  1.167250e+00    9.334123e+03
  1.172483e+00    9.386490e+03
  1.177717e+00    9.445851e+03
  1.182950e+00    9.505973e+03
  1.188183e+00    9.600980e+03
  1.193416e+00    9.701275e+03
