# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00488.dat
#        q_A^-1             I 
  4.084424e-01    9.407978e+03
  4.136756e-01    9.660778e+03
  4.189087e-01    9.683585e+03
  4.241419e-01    1.015738e+04
  4.293751e-01    1.032366e+04
  4.346082e-01    1.033189e+04
  4.398414e-01    1.014059e+04
  4.450745e-01    9.932965e+03
  4.503077e-01    9.820792e+03
  4.555409e-01    9.741102e+03
  4.607740e-01    9.625788e+03
  4.660072e-01    9.475327e+03
  4.712403e-01    9.338675e+03
  4.764735e-01    9.151561e+03
  4.817066e-01    8.957413e+03
  4.869398e-01    8.790202e+03
  4.921730e-01    8.633662e+03
  4.974061e-01    8.464208e+03
  5.026393e-01    8.300029e+03
  5.078724e-01    8.201901e+03
  5.131056e-01    8.087213e+03
  5.183387e-01    8.004675e+03
  5.235719e-01    7.926469e+03
  5.288051e-01    7.847420e+03
  5.340382e-01    7.757891e+03
  5.392714e-01    7.685438e+03
  5.445045e-01    7.618853e+03
  5.497377e-01    7.543389e+03
  5.549709e-01    7.476698e+03
  5.602040e-01    7.442070e+03
  5.654372e-01    7.384646e+03
  5.706703e-01    7.340078e+03
  5.759035e-01    7.305906e+03
  5.811366e-01    7.289765e+03
  5.863698e-01    7.265601e+03
  5.916030e-01    7.246591e+03
  5.968361e-01    7.225947e+03
  6.020693e-01    7.202001e+03
  6.073024e-01    7.183118e+03
  6.125356e-01    7.160921e+03
  6.177688e-01    7.129169e+03
  6.230019e-01    7.100646e+03
  6.282351e-01    7.073911e+03
  6.334682e-01    7.056513e+03
  6.387014e-01    7.041233e+03
  6.439345e-01    7.032568e+03
  6.491677e-01    7.036815e+03
  6.544009e-01    7.035757e+03
  6.596340e-01    7.030861e+03
  6.648672e-01    7.025339e+03
  6.701003e-01    7.023300e+03
  6.753335e-01    7.027518e+03
  6.805666e-01    7.035118e+03
  6.857998e-01    7.035696e+03
  6.910330e-01    7.037348e+03
