# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00238.dat
#        q_A^-1             I 
  4.084424e-01    9.778950e+03
  4.136756e-01    1.004818e+04
  4.189087e-01    1.008348e+04
  4.241419e-01    1.053440e+04
  4.293751e-01    1.067016e+04
  4.346082e-01    1.065548e+04
  4.398414e-01    1.045052e+04
  4.450745e-01    1.023738e+04
  4.503077e-01    1.012577e+04
  4.555409e-01    1.002607e+04
  4.607740e-01    9.888499e+03
  4.660072e-01    9.724767e+03
  4.712403e-01    9.588090e+03
  4.764735e-01    9.413997e+03
  4.817066e-01    9.235651e+03
  4.869398e-01    9.084670e+03
  4.921730e-01    8.931584e+03
  4.974061e-01    8.761657e+03
  5.026393e-01    8.599091e+03
  5.078724e-01    8.497528e+03
  5.131056e-01    8.368224e+03
  5.183387e-01    8.262332e+03
  5.235719e-01    8.175804e+03
  5.288051e-01    8.108864e+03
  5.340382e-01    8.034070e+03
  5.392714e-01    7.974596e+03
  5.445045e-01    7.910092e+03
  5.497377e-01    7.833052e+03
  5.549709e-01    7.761812e+03
  5.602040e-01    7.725957e+03
  5.654372e-01    7.679004e+03
  5.706703e-01    7.652797e+03
  5.759035e-01    7.625257e+03
  5.811366e-01    7.603103e+03
  5.863698e-01    7.566348e+03
  5.916030e-01    7.540766e+03
  5.968361e-01    7.525408e+03
  6.020693e-01    7.517534e+03
  6.073024e-01    7.515273e+03
  6.125356e-01    7.501334e+03
  6.177688e-01    7.470287e+03
  6.230019e-01    7.441731e+03
  6.282351e-01    7.413899e+03
  6.334682e-01    7.401963e+03
  6.387014e-01    7.391892e+03
  6.439345e-01    7.389699e+03
  6.491677e-01    7.390854e+03
  6.544009e-01    7.395958e+03
  6.596340e-01    7.394178e+03
  6.648672e-01    7.393224e+03
  6.701003e-01    7.383312e+03
  6.753335e-01    7.383235e+03
  6.805666e-01    7.392442e+03
  6.857998e-01    7.398667e+03
  6.910330e-01    7.406774e+03
  6.962661e-01    7.408842e+03
  7.014993e-01    7.407961e+03
  7.067324e-01    7.416575e+03
  7.119656e-01    7.426760e+03
  7.171988e-01    7.452820e+03
  7.224319e-01    7.471419e+03
  7.276651e-01    7.509216e+03
  7.328982e-01    7.510809e+03
  7.381314e-01    7.500546e+03
  7.433645e-01    7.496968e+03
  7.485977e-01    7.491542e+03
  7.538309e-01    7.499028e+03
  7.590640e-01    7.500184e+03
  7.642972e-01    7.491928e+03
  7.695303e-01    7.502027e+03
  7.747635e-01    7.490645e+03
  7.799966e-01    7.523933e+03
  7.852298e-01    7.550857e+03
  7.904630e-01    7.579313e+03
  7.956961e-01    7.600488e+03
  8.009293e-01    7.597584e+03
  8.061624e-01    7.618451e+03
  8.113956e-01    7.652269e+03
  8.166288e-01    7.702332e+03
  8.218619e-01    7.707793e+03
  8.270951e-01    7.710453e+03
  8.323282e-01    7.716852e+03
  8.375614e-01    7.719821e+03
  8.427945e-01    7.733780e+03
  8.480277e-01    7.736665e+03
  8.532609e-01    7.761405e+03
  8.584940e-01    7.771930e+03
  8.637272e-01    7.785222e+03
  8.689603e-01    7.790967e+03
  8.741935e-01    7.787347e+03
  8.794266e-01    7.785620e+03
  8.846598e-01    7.791362e+03
  8.898930e-01    7.816543e+03
  8.951261e-01    7.848421e+03
  9.003593e-01    7.880917e+03
  9.055924e-01    7.915358e+03
  9.108256e-01    7.936491e+03
  9.160588e-01    7.958878e+03
  9.212919e-01    7.971074e+03
  9.265251e-01    7.980070e+03
  9.317582e-01    7.993557e+03
  9.369914e-01    8.017140e+03
  9.422245e-01    8.032512e+03
  9.474577e-01    8.069939e+03
  9.526909e-01    8.081791e+03
  9.579240e-01    8.093885e+03
  9.631572e-01    8.090368e+03
  9.683903e-01    8.102874e+03
  9.736235e-01    8.147820e+03
  9.788567e-01    8.181790e+03
  9.840898e-01    8.206731e+03
  9.893230e-01    8.251819e+03
  9.945561e-01    8.298196e+03
  9.997893e-01    8.321296e+03
  1.005022e+00    8.330698e+03
  1.010256e+00    8.346158e+03
  1.015489e+00    8.372705e+03
  1.020722e+00    8.397104e+03
  1.025955e+00    8.424381e+03
  1.031188e+00    8.472245e+03
  1.036421e+00    8.514786e+03
  1.041655e+00    8.566359e+03
  1.046888e+00    8.605420e+03
  1.052121e+00    8.644348e+03
  1.057354e+00    8.680331e+03
  1.062587e+00    8.718243e+03
  1.067820e+00    8.746397e+03
