# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00261.dat
#        q_A^-1             I 
  4.084424e-01    9.620932e+03
  4.136756e-01    9.932265e+03
  4.189087e-01    9.935754e+03
  4.241419e-01    1.036446e+04
  4.293751e-01    1.050408e+04
  4.346082e-01    1.047307e+04
  4.398414e-01    1.024711e+04
  4.450745e-01    1.001562e+04
  4.503077e-01    9.900995e+03
  4.555409e-01    9.816531e+03
  4.607740e-01    9.693724e+03
  4.660072e-01    9.530634e+03
  4.712403e-01    9.392486e+03
  4.764735e-01    9.213609e+03
  4.817066e-01    9.034416e+03
  4.869398e-01    8.869704e+03
  4.921730e-01    8.718131e+03
  4.974061e-01    8.558375e+03
  5.026393e-01    8.409766e+03
  5.078724e-01    8.308101e+03
  5.131056e-01    8.183132e+03
  5.183387e-01    8.089208e+03
  5.235719e-01    8.016745e+03
  5.288051e-01    7.951226e+03
  5.340382e-01    7.869946e+03
  5.392714e-01    7.810516e+03
  5.445045e-01    7.746586e+03
  5.497377e-01    7.674139e+03
  5.549709e-01    7.607757e+03
  5.602040e-01    7.580295e+03
  5.654372e-01    7.530195e+03
  5.706703e-01    7.496145e+03
  5.759035e-01    7.466528e+03
  5.811366e-01    7.454164e+03
  5.863698e-01    7.424271e+03
  5.916030e-01    7.406463e+03
  5.968361e-01    7.394384e+03
  6.020693e-01    7.383719e+03
  6.073024e-01    7.367709e+03
  6.125356e-01    7.345133e+03
  6.177688e-01    7.312978e+03
  6.230019e-01    7.286332e+03
  6.282351e-01    7.265323e+03
  6.334682e-01    7.256260e+03
  6.387014e-01    7.254117e+03
  6.439345e-01    7.253835e+03
  6.491677e-01    7.256129e+03
  6.544009e-01    7.253386e+03
  6.596340e-01    7.254342e+03
  6.648672e-01    7.262440e+03
  6.701003e-01    7.264551e+03
  6.753335e-01    7.265438e+03
  6.805666e-01    7.273149e+03
  6.857998e-01    7.281250e+03
  6.910330e-01    7.284681e+03
  6.962661e-01    7.285957e+03
  7.014993e-01    7.282525e+03
  7.067324e-01    7.289247e+03
  7.119656e-01    7.303726e+03
  7.171988e-01    7.331328e+03
  7.224319e-01    7.350321e+03
  7.276651e-01    7.379599e+03
  7.328982e-01    7.381867e+03
  7.381314e-01    7.377153e+03
  7.433645e-01    7.390399e+03
  7.485977e-01    7.383828e+03
  7.538309e-01    7.383125e+03
  7.590640e-01    7.377500e+03
  7.642972e-01    7.371327e+03
  7.695303e-01    7.382815e+03
  7.747635e-01    7.378920e+03
  7.799966e-01    7.408552e+03
