# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00009.dat
#        q_A^-1             I 
  6.230019e-01    7.304009e+03
  6.282351e-01    7.309850e+03
  6.334682e-01    7.325675e+03
  6.387014e-01    7.359034e+03
  6.439345e-01    7.390357e+03
  6.491677e-01    7.425386e+03
  6.544009e-01    7.459881e+03
  6.596340e-01    7.490388e+03
  6.648672e-01    7.515557e+03
  6.701003e-01    7.544282e+03
  6.753335e-01    7.578949e+03
  6.805666e-01    7.619906e+03
  6.857998e-01    7.653162e+03
  6.910330e-01    7.699372e+03
  6.962661e-01    7.727717e+03
  7.014993e-01    7.751980e+03
  7.067324e-01    7.788635e+03
  7.119656e-01    7.842770e+03
  7.171988e-01    7.913472e+03
  7.224319e-01    7.980943e+03
  7.276651e-01    8.082008e+03
  7.328982e-01    8.149952e+03
  7.381314e-01    8.230777e+03
  7.433645e-01    8.388688e+03
  7.485977e-01    8.553667e+03
  7.538309e-01    8.774696e+03
  7.590640e-01    9.185130e+03
  7.642972e-01    9.825286e+03
  7.695303e-01    1.069545e+04
  7.747635e-01    1.200889e+04
  7.799966e-01    1.435683e+04
  7.852298e-01    1.668444e+04
  7.904630e-01    1.910545e+04
  7.956961e-01    2.266103e+04
  8.009293e-01    2.569698e+04
  8.061624e-01    2.826536e+04
  8.113956e-01    3.074061e+04
  8.166288e-01    3.296882e+04
  8.218619e-01    3.422871e+04
  8.270951e-01    3.483644e+04
  8.323282e-01    3.486796e+04
  8.375614e-01    3.433664e+04
  8.427945e-01    3.344411e+04
  8.480277e-01    3.167251e+04
  8.532609e-01    2.954539e+04
  8.584940e-01    2.734146e+04
  8.637272e-01    2.474373e+04
  8.689603e-01    2.151257e+04
  8.741935e-01    1.891134e+04
  8.794266e-01    1.672551e+04
  8.846598e-01    1.413775e+04
  8.898930e-01    1.236805e+04
  8.951261e-01    1.122047e+04
  9.003593e-01    1.023930e+04
  9.055924e-01    9.540212e+03
  9.108256e-01    9.188979e+03
  9.160588e-01    8.987468e+03
  9.212919e-01    8.811272e+03
  9.265251e-01    8.717767e+03
  9.317582e-01    8.669002e+03
  9.369914e-01    8.614005e+03
  9.422245e-01    8.571288e+03
  9.474577e-01    8.570156e+03
  9.526909e-01    8.561417e+03
  9.579240e-01    8.550703e+03
  9.631572e-01    8.536028e+03
  9.683903e-01    8.521656e+03
  9.736235e-01    8.550653e+03
  9.788567e-01    8.572601e+03
  9.840898e-01    8.586837e+03
  9.893230e-01    8.623230e+03
  9.945561e-01    8.646395e+03
  9.997893e-01    8.656479e+03
  1.005022e+00    8.661128e+03
  1.010256e+00    8.671556e+03
  1.015489e+00    8.697487e+03
  1.020722e+00    8.711562e+03
  1.025955e+00    8.730536e+03
  1.031188e+00    8.774473e+03
  1.036421e+00    8.814381e+03
  1.041655e+00    8.862282e+03
  1.046888e+00    8.896104e+03
  1.052121e+00    8.930251e+03
  1.057354e+00    8.967980e+03
  1.062587e+00    9.017266e+03
  1.067820e+00    9.061946e+03
  1.073053e+00    9.095315e+03
  1.078287e+00    9.121913e+03
  1.083520e+00    9.152002e+03
  1.088753e+00    9.182701e+03
  1.093986e+00    9.242683e+03
  1.099219e+00    9.324193e+03
  1.104452e+00    9.387343e+03
  1.109686e+00    9.468413e+03
  1.114919e+00    9.532753e+03
  1.120152e+00    9.596659e+03
  1.125385e+00    9.638179e+03
  1.130618e+00    9.679865e+03
  1.135851e+00    9.736224e+03
  1.141085e+00    9.799161e+03
  1.146318e+00    9.879644e+03
  1.151551e+00    9.983397e+03
  1.156784e+00    1.003134e+04
  1.162017e+00    1.008362e+04
  1.167250e+00    1.015263e+04
  1.172483e+00    1.021216e+04
  1.177717e+00    1.028713e+04
  1.182950e+00    1.036444e+04
  1.188183e+00    1.046347e+04
  1.193416e+00    1.056684e+04
  1.198649e+00    1.063971e+04
  1.203882e+00    1.073253e+04
  1.209116e+00    1.077729e+04
  1.214349e+00    1.083256e+04
  1.219582e+00    1.092147e+04
  1.224815e+00    1.101874e+04
  1.230048e+00    1.111648e+04
  1.235281e+00    1.120499e+04
  1.240515e+00    1.132007e+04
  1.245748e+00    1.141827e+04
  1.250981e+00    1.153670e+04
  1.256214e+00    1.166902e+04
  1.261447e+00    1.176658e+04
  1.266680e+00    1.184366e+04
  1.271913e+00    1.194004e+04
  1.277147e+00    1.205365e+04
  1.282380e+00    1.215366e+04
  1.287613e+00    1.225966e+04
  1.292846e+00    1.239907e+04
  1.298079e+00    1.249735e+04
  1.303312e+00    1.257335e+04
  1.308546e+00    1.266341e+04
  1.313779e+00    1.272277e+04
  1.319012e+00    1.280049e+04
  1.324245e+00    1.287741e+04
  1.329478e+00    1.299322e+04
  1.334711e+00    1.310596e+04
  1.339945e+00    1.323321e+04
  1.345178e+00    1.336704e+04
  1.350411e+00    1.346377e+04
  1.355644e+00    1.355858e+04
  1.360877e+00    1.369985e+04
  1.366110e+00    1.380608e+04
  1.371343e+00    1.387152e+04
  1.376577e+00    1.394468e+04
  1.381810e+00    1.403789e+04
  1.387043e+00    1.413628e+04
  1.392276e+00    1.420164e+04
  1.397509e+00    1.430322e+04
  1.402742e+00    1.437489e+04
  1.407976e+00    1.443667e+04
  1.413209e+00    1.451376e+04
  1.418442e+00    1.453635e+04
  1.423675e+00    1.457970e+04
  1.428908e+00    1.462567e+04
  1.434141e+00    1.465175e+04
  1.439375e+00    1.470102e+04
  1.444608e+00    1.473233e+04
  1.449841e+00    1.479965e+04
  1.455074e+00    1.483337e+04
  1.460307e+00    1.483492e+04
  1.465540e+00    1.484683e+04
  1.470774e+00    1.483305e+04
  1.476007e+00    1.484913e+04
  1.481240e+00    1.486883e+04
  1.486473e+00    1.488697e+04
  1.491706e+00    1.490983e+04
  1.496939e+00    1.490762e+04
  1.502172e+00    1.489954e+04
  1.507406e+00    1.487683e+04
  1.512639e+00    1.485355e+04
  1.517872e+00    1.482755e+04
  1.523105e+00    1.477339e+04
  1.528338e+00    1.472728e+04
  1.533571e+00    1.470289e+04
  1.538805e+00    1.465732e+04
  1.544038e+00    1.462693e+04
  1.549271e+00    1.457978e+04
  1.554504e+00    1.451267e+04
  1.559737e+00    1.446024e+04
  1.564970e+00    1.441830e+04
  1.570204e+00    1.439317e+04
  1.575437e+00    1.435298e+04
  1.580670e+00    1.433930e+04
  1.585903e+00    1.433606e+04
  1.591136e+00    1.441643e+04
  1.596369e+00    1.454482e+04
  1.601602e+00    1.473424e+04
  1.606836e+00    1.516957e+04
  1.612069e+00    1.574774e+04
  1.617302e+00    1.632662e+04
  1.622535e+00    1.703770e+04
  1.627768e+00    1.804970e+04
  1.633001e+00    1.890453e+04
  1.638235e+00    1.958919e+04
  1.643468e+00    2.032040e+04
  1.648701e+00    2.075297e+04
  1.653934e+00    2.096581e+04
  1.659167e+00    2.101646e+04
  1.664400e+00    2.092465e+04
  1.669634e+00    2.070813e+04
  1.674867e+00    2.031257e+04
  1.680100e+00    1.959169e+04
  1.685333e+00    1.888119e+04
  1.690566e+00    1.813179e+04
  1.695799e+00    1.704399e+04
  1.701032e+00    1.601178e+04
  1.706266e+00    1.515325e+04
  1.711499e+00    1.430061e+04
  1.716732e+00    1.343263e+04
  1.721965e+00    1.288119e+04
  1.727198e+00    1.245904e+04
  1.732431e+00    1.202203e+04
  1.737665e+00    1.173563e+04
  1.742898e+00    1.154196e+04
  1.748131e+00    1.133095e+04
  1.753364e+00    1.118280e+04
  1.758597e+00    1.107051e+04
  1.763830e+00    1.097927e+04
  1.769064e+00    1.086825e+04
  1.774297e+00    1.076408e+04
  1.779530e+00    1.066222e+04
  1.784763e+00    1.053051e+04
  1.789996e+00    1.041420e+04
  1.795229e+00    1.032774e+04
  1.800462e+00    1.023875e+04
  1.805696e+00    1.015215e+04
  1.810929e+00    1.009435e+04
  1.816162e+00    1.001500e+04
  1.821395e+00    9.931111e+03
  1.826628e+00    9.872457e+03
  1.831861e+00    9.815131e+03
  1.837095e+00    9.723660e+03
  1.842328e+00    9.648084e+03
  1.847561e+00    9.581217e+03
  1.852794e+00    9.499438e+03
  1.858027e+00    9.407838e+03
  1.863260e+00    9.322948e+03
  1.868494e+00    9.269707e+03
  1.873727e+00    9.207505e+03
  1.878960e+00    9.170986e+03
  1.884193e+00    9.117666e+03
  1.889426e+00    9.051074e+03
  1.894659e+00    8.985513e+03
  1.899892e+00    8.930221e+03
  1.905126e+00    8.879583e+03
  1.910359e+00    8.845875e+03
  1.915592e+00    8.811515e+03
  1.920825e+00    8.770527e+03
  1.926058e+00    8.719104e+03
  1.931291e+00    8.668573e+03
  1.936525e+00    8.642512e+03
  1.941758e+00    8.587773e+03
  1.946991e+00    8.547349e+03
  1.952224e+00    8.510346e+03
  1.957457e+00    8.487156e+03
  1.962690e+00    8.451984e+03
  1.967924e+00    8.421620e+03
  1.973157e+00    8.391101e+03
  1.978390e+00    8.339562e+03
  1.983623e+00    8.296540e+03
  1.988856e+00    8.262738e+03
  1.994089e+00    8.217474e+03
  1.999322e+00    8.165300e+03
  2.004556e+00    8.122751e+03
  2.009789e+00    8.086243e+03
  2.015022e+00    8.050750e+03
  2.020255e+00    8.022780e+03
  2.025488e+00    7.989008e+03
  2.030721e+00    7.950238e+03
  2.035955e+00    7.913604e+03
  2.041188e+00    7.885940e+03
  2.046421e+00    7.844989e+03
  2.051654e+00    7.797256e+03
  2.056887e+00    7.769293e+03
  2.062120e+00    7.742484e+03
  2.067354e+00    7.711306e+03
  2.072587e+00    7.688145e+03
  2.077820e+00    7.667027e+03
  2.083053e+00    7.643615e+03
  2.088286e+00    7.629000e+03
  2.093519e+00    7.614474e+03
  2.098752e+00    7.597536e+03
  2.103986e+00    7.581294e+03
  2.109219e+00    7.558438e+03
  2.114452e+00    7.537908e+03
  2.119685e+00    7.513043e+03
  2.124918e+00    7.489870e+03
  2.130151e+00    7.473245e+03
  2.135385e+00    7.447825e+03
  2.140618e+00    7.429800e+03
  2.145851e+00    7.414293e+03
  2.151084e+00    7.414109e+03
  2.156317e+00    7.408262e+03
  2.161550e+00    7.405583e+03
  2.166784e+00    7.399034e+03
  2.172017e+00    7.378636e+03
  2.177250e+00    7.367336e+03
  2.182483e+00    7.356575e+03
  2.187716e+00    7.363095e+03
  2.192949e+00    7.359915e+03
  2.198182e+00    7.350536e+03
  2.203416e+00    7.330973e+03
  2.208649e+00    7.326040e+03
  2.213882e+00    7.317383e+03
  2.219115e+00    7.323084e+03
  2.224348e+00    7.317415e+03
  2.229581e+00    7.317814e+03
  2.234815e+00    7.316709e+03
  2.240048e+00    7.299695e+03
  2.245281e+00    7.282965e+03
  2.250514e+00    7.276073e+03
  2.255747e+00    7.271732e+03
  2.260980e+00    7.249369e+03
  2.266214e+00    7.223400e+03
  2.271447e+00    7.206322e+03
  2.276680e+00    7.191921e+03
  2.281913e+00    7.188603e+03
  2.287146e+00    7.179642e+03
  2.292379e+00    7.174286e+03
  2.297612e+00    7.152160e+03
  2.302846e+00    7.145012e+03
  2.308079e+00    7.139160e+03
  2.313312e+00    7.143290e+03
  2.318545e+00    7.167555e+03
  2.323778e+00    7.190403e+03
  2.329011e+00    7.257134e+03
  2.334245e+00    7.332718e+03
  2.339478e+00    7.408161e+03
  2.344711e+00    7.509165e+03
  2.349944e+00    7.628504e+03
  2.355177e+00    7.746827e+03
  2.360410e+00    7.902799e+03
  2.365644e+00    8.185019e+03
  2.370877e+00    8.595206e+03
  2.376110e+00    9.128672e+03
  2.381343e+00    9.940527e+03
  2.386576e+00    1.087273e+04
  2.391809e+00    1.165452e+04
  2.397042e+00    1.244656e+04
  2.402276e+00    1.328224e+04
  2.407509e+00    1.391941e+04
  2.412742e+00    1.440885e+04
  2.417975e+00    1.478437e+04
  2.423208e+00    1.495459e+04
  2.428441e+00    1.497231e+04
  2.433675e+00    1.487681e+04
  2.438908e+00    1.460822e+04
  2.444141e+00    1.420019e+04
  2.449374e+00    1.357546e+04
  2.454607e+00    1.274448e+04
  2.459840e+00    1.196659e+04
  2.465074e+00    1.121932e+04
  2.470307e+00    1.035090e+04
  2.475540e+00    9.603834e+03
  2.480773e+00    9.031276e+03
  2.486006e+00    8.500794e+03
  2.491239e+00    8.053245e+03
  2.496472e+00    7.817516e+03
  2.501706e+00    7.698908e+03
  2.506939e+00    7.637997e+03
  2.512172e+00    7.619235e+03
  2.517405e+00    7.613545e+03
  2.522638e+00    7.625352e+03
  2.527871e+00    7.636549e+03
  2.533105e+00    7.655964e+03
  2.538338e+00    7.695890e+03
  2.543571e+00    7.743322e+03
  2.548804e+00    7.799874e+03
  2.554037e+00    7.865623e+03
  2.559270e+00    7.961566e+03
  2.564504e+00    8.063100e+03
  2.569737e+00    8.170595e+03
  2.574970e+00    8.280233e+03
  2.580203e+00    8.363253e+03
  2.585436e+00    8.429055e+03
  2.590669e+00    8.500087e+03
  2.595902e+00    8.545411e+03
  2.601136e+00    8.559667e+03
  2.606369e+00    8.550728e+03
  2.611602e+00    8.516577e+03
  2.616835e+00    8.464062e+03
  2.622068e+00    8.391542e+03
  2.627301e+00    8.286158e+03
  2.632535e+00    8.163573e+03
  2.637768e+00    8.038656e+03
  2.643001e+00    7.886360e+03
  2.648234e+00    7.724816e+03
  2.653467e+00    7.613955e+03
  2.658700e+00    7.533986e+03
  2.663934e+00    7.477128e+03
  2.669167e+00    7.478603e+03
  2.674400e+00    7.564835e+03
  2.679633e+00    7.798846e+03
  2.684866e+00    8.182731e+03
  2.690099e+00    8.626980e+03
  2.695332e+00    9.201791e+03
  2.700566e+00    9.940917e+03
  2.705799e+00    1.059235e+04
  2.711032e+00    1.119719e+04
  2.716265e+00    1.186576e+04
  2.721498e+00    1.239771e+04
  2.726731e+00    1.279701e+04
  2.731965e+00    1.310952e+04
  2.737198e+00    1.324795e+04
  2.742431e+00    1.325391e+04
  2.747664e+00    1.310064e+04
  2.752897e+00    1.277153e+04
  2.758130e+00    1.233475e+04
  2.763364e+00    1.176451e+04
  2.768597e+00    1.099981e+04
  2.773830e+00    1.024438e+04
  2.779063e+00    9.569553e+03
  2.784296e+00    8.809917e+03
  2.789529e+00    8.085161e+03
  2.794762e+00    7.518910e+03
  2.799996e+00    7.035007e+03
  2.805229e+00    6.603827e+03
  2.810462e+00    6.309266e+03
  2.815695e+00    6.106827e+03
  2.820928e+00    5.936070e+03
  2.826161e+00    5.801473e+03
  2.831395e+00    5.709139e+03
  2.836628e+00    5.625344e+03
  2.841861e+00    5.556783e+03
  2.847094e+00    5.512346e+03
  2.852327e+00    5.474115e+03
  2.857560e+00    5.421671e+03
  2.862794e+00    5.381748e+03
  2.868027e+00    5.347389e+03
  2.873260e+00    5.317155e+03
  2.878493e+00    5.295573e+03
  2.883726e+00    5.279683e+03
  2.888959e+00    5.255644e+03
  2.894192e+00    5.223838e+03
  2.899426e+00    5.194272e+03
  2.904659e+00    5.175842e+03
  2.909892e+00    5.162805e+03
  2.915125e+00    5.154234e+03
  2.920358e+00    5.151047e+03
  2.925591e+00    5.141395e+03
  2.930825e+00    5.128702e+03
  2.936058e+00    5.114460e+03
  2.941291e+00    5.099093e+03
  2.946524e+00    5.084498e+03
  2.951757e+00    5.074985e+03
  2.956990e+00    5.077284e+03
  2.962224e+00    5.085230e+03
  2.967457e+00    5.088774e+03
  2.972690e+00    5.091777e+03
  2.977923e+00    5.099418e+03
  2.983156e+00    5.113049e+03
  2.988389e+00    5.130433e+03
  2.993622e+00    5.149957e+03
  2.998856e+00    5.183630e+03
  3.004089e+00    5.219640e+03
  3.009322e+00    5.280501e+03
  3.014555e+00    5.357587e+03
  3.019788e+00    5.426568e+03
  3.025021e+00    5.485922e+03
  3.030255e+00    5.532973e+03
  3.035488e+00    5.591603e+03
  3.040721e+00    5.646593e+03
  3.045954e+00    5.688899e+03
  3.051187e+00    5.736057e+03
  3.056420e+00    5.770227e+03
  3.061654e+00    5.805810e+03
  3.066887e+00    5.830326e+03
  3.072120e+00    5.862754e+03
  3.077353e+00    5.894688e+03
  3.082586e+00    5.936325e+03
  3.087819e+00    5.998840e+03
  3.093052e+00    6.068820e+03
  3.098286e+00    6.161407e+03
  3.103519e+00    6.293613e+03
  3.108752e+00    6.446192e+03
  3.113985e+00    6.604850e+03
  3.119218e+00    6.797681e+03
  3.124451e+00    7.033576e+03
  3.129685e+00    7.268286e+03
  3.134918e+00    7.514583e+03
  3.140151e+00    7.816255e+03
  3.145384e+00    8.092186e+03
  3.150617e+00    8.343052e+03
  3.155850e+00    8.623092e+03
  3.161084e+00    8.887074e+03
  3.166317e+00    9.130557e+03
  3.171550e+00    9.410375e+03
  3.176783e+00    9.722768e+03
  3.182016e+00    1.001417e+04
  3.187249e+00    1.031565e+04
  3.192482e+00    1.071010e+04
  3.197716e+00    1.106154e+04
  3.202949e+00    1.140194e+04
  3.208182e+00    1.179419e+04
  3.213415e+00    1.211104e+04
  3.218648e+00    1.229838e+04
  3.223881e+00    1.238316e+04
  3.229115e+00    1.237897e+04
  3.234348e+00    1.230040e+04
  3.239581e+00    1.214089e+04
  3.244814e+00    1.186427e+04
  3.250047e+00    1.154538e+04
  3.255280e+00    1.115757e+04
  3.260514e+00    1.061538e+04
  3.265747e+00    1.000405e+04
  3.270980e+00    9.406964e+03
  3.276213e+00    8.798156e+03
  3.281446e+00    8.137678e+03
  3.286679e+00    7.598405e+03
  3.291912e+00    7.146557e+03
  3.297146e+00    6.664829e+03
  3.302379e+00    6.304874e+03
  3.307612e+00    6.041964e+03
  3.312845e+00    5.810369e+03
  3.318078e+00    5.621982e+03
  3.323311e+00    5.502655e+03
  3.328545e+00    5.424210e+03
  3.333778e+00    5.346298e+03
  3.339011e+00    5.295069e+03
  3.344244e+00    5.234028e+03
  3.349477e+00    5.165373e+03
  3.354710e+00    5.110508e+03
  3.359944e+00    5.044360e+03
  3.365177e+00    4.982737e+03
  3.370410e+00    4.923958e+03
  3.375643e+00    4.876575e+03
  3.380876e+00    4.831082e+03
  3.386109e+00    4.803426e+03
  3.391342e+00    4.777772e+03
  3.396576e+00    4.755216e+03
  3.401809e+00    4.736905e+03
  3.407042e+00    4.713450e+03
  3.412275e+00    4.696199e+03
  3.417508e+00    4.682849e+03
  3.422741e+00    4.681332e+03
  3.427975e+00    4.683760e+03
  3.433208e+00    4.679532e+03
  3.438441e+00    4.670655e+03
  3.443674e+00    4.664970e+03
  3.448907e+00    4.659260e+03
  3.454140e+00    4.655556e+03
  3.459374e+00    4.651261e+03
  3.464607e+00    4.643875e+03
  3.469840e+00    4.637442e+03
  3.475073e+00    4.630334e+03
  3.480306e+00    4.626628e+03
  3.485539e+00    4.632305e+03
  3.490772e+00    4.633230e+03
  3.496006e+00    4.632598e+03
  3.501239e+00    4.633154e+03
  3.506472e+00    4.635740e+03
  3.511705e+00    4.639749e+03
  3.516938e+00    4.641676e+03
  3.522171e+00    4.646977e+03
  3.527405e+00    4.650099e+03
  3.532638e+00    4.649391e+03
  3.537871e+00    4.644433e+03
  3.543104e+00    4.650241e+03
  3.548337e+00    4.664761e+03
  3.553570e+00    4.693715e+03
  3.558804e+00    4.723167e+03
  3.564037e+00    4.751375e+03
  3.569270e+00    4.798309e+03
  3.574503e+00    4.863976e+03
  3.579736e+00    4.947800e+03
  3.584969e+00    5.048409e+03
  3.590202e+00    5.154255e+03
  3.595436e+00    5.275412e+03
  3.600669e+00    5.426980e+03
  3.605902e+00    5.604205e+03
  3.611135e+00    5.802879e+03
  3.616368e+00    5.980818e+03
  3.621601e+00    6.164338e+03
  3.626835e+00    6.318592e+03
  3.632068e+00    6.442752e+03
  3.637301e+00    6.540586e+03
  3.642534e+00    6.581211e+03
  3.647767e+00    6.563081e+03
  3.653000e+00    6.522609e+03
  3.658234e+00    6.441153e+03
  3.663467e+00    6.311803e+03
  3.668700e+00    6.165253e+03
  3.673933e+00    5.985542e+03
  3.679166e+00    5.802942e+03
  3.684399e+00    5.616171e+03
  3.689632e+00    5.429924e+03
  3.694866e+00    5.273663e+03
  3.700099e+00    5.131976e+03
  3.705332e+00    5.013868e+03
  3.710565e+00    4.920374e+03
  3.715798e+00    4.852344e+03
  3.721031e+00    4.794239e+03
  3.726265e+00    4.748557e+03
  3.731498e+00    4.718287e+03
  3.736731e+00    4.706532e+03
  3.741964e+00    4.702506e+03
  3.747197e+00    4.699687e+03
  3.752430e+00    4.697314e+03
  3.757664e+00    4.699136e+03
  3.762897e+00    4.706466e+03
  3.768130e+00    4.723754e+03
  3.773363e+00    4.743356e+03
  3.778596e+00    4.762106e+03
  3.783829e+00    4.802629e+03
  3.789062e+00    4.848760e+03
  3.794296e+00    4.907047e+03
  3.799529e+00    4.967460e+03
  3.804762e+00    5.054335e+03
  3.809995e+00    5.158283e+03
  3.815228e+00    5.278767e+03
  3.820461e+00    5.412565e+03
  3.825695e+00    5.540763e+03
  3.830928e+00    5.666354e+03
  3.836161e+00    5.778652e+03
  3.841394e+00    5.882802e+03
  3.846627e+00    5.971885e+03
  3.851860e+00    6.033994e+03
  3.857094e+00    6.072014e+03
  3.862327e+00    6.084847e+03
  3.867560e+00    6.079792e+03
  3.872793e+00    6.038983e+03
  3.878026e+00    5.977495e+03
  3.883259e+00    5.888959e+03
  3.888492e+00    5.788745e+03
  3.893726e+00    5.672507e+03
  3.898959e+00    5.551237e+03
  3.904192e+00    5.439257e+03
  3.909425e+00    5.341951e+03
  3.914658e+00    5.254729e+03
  3.919891e+00    5.184967e+03
  3.925125e+00    5.121904e+03
  3.930358e+00    5.074248e+03
  3.935591e+00    5.043084e+03
  3.940824e+00    5.024516e+03
  3.946057e+00    5.016092e+03
  3.951290e+00    5.016149e+03
  3.956524e+00    5.014683e+03
  3.961757e+00    5.016964e+03
  3.966990e+00    5.022452e+03
  3.972223e+00    5.030859e+03
  3.977456e+00    5.054237e+03
  3.982689e+00    5.072352e+03
  3.987922e+00    5.092082e+03
  3.993156e+00    5.119065e+03
  3.998389e+00    5.144347e+03
  4.003622e+00    5.166734e+03
  4.008855e+00    5.187695e+03
  4.014088e+00    5.223042e+03
  4.019321e+00    5.269656e+03
  4.024555e+00    5.323736e+03
  4.029788e+00    5.418066e+03
  4.035021e+00    5.547588e+03
  4.040254e+00    5.725928e+03
  4.045487e+00    5.989396e+03
  4.050720e+00    6.301556e+03
  4.055954e+00    6.631631e+03
  4.061187e+00    6.955476e+03
  4.066420e+00    7.282517e+03
  4.071653e+00    7.612161e+03
  4.076886e+00    7.888815e+03
  4.082119e+00    8.133390e+03
  4.087352e+00    8.332872e+03
  4.092586e+00    8.463001e+03
  4.097819e+00    8.518540e+03
  4.103052e+00    8.525400e+03
  4.108285e+00    8.511611e+03
  4.113518e+00    8.467081e+03
  4.118751e+00    8.406367e+03
  4.123985e+00    8.336381e+03
  4.129218e+00    8.301415e+03
  4.134451e+00    8.338305e+03
  4.139684e+00    8.402713e+03
  4.144917e+00    8.489329e+03
  4.150150e+00    8.609556e+03
  4.155384e+00    8.755582e+03
  4.160617e+00    8.935117e+03
  4.165850e+00    9.072724e+03
  4.171083e+00    9.189160e+03
  4.176316e+00    9.246181e+03
  4.181549e+00    9.256321e+03
  4.186782e+00    9.184876e+03
  4.192016e+00    9.034702e+03
  4.197249e+00    8.802985e+03
  4.202482e+00    8.472203e+03
  4.207715e+00    8.082793e+03
  4.212948e+00    7.669694e+03
  4.218181e+00    7.274216e+03
  4.223415e+00    6.906297e+03
  4.228648e+00    6.563636e+03
  4.233881e+00    6.298406e+03
  4.239114e+00    6.075768e+03
  4.244347e+00    5.926201e+03
  4.249580e+00    5.858251e+03
  4.254814e+00    5.842402e+03
  4.260047e+00    5.873522e+03
  4.265280e+00    5.931416e+03
  4.270513e+00    6.000445e+03
  4.275746e+00    6.071374e+03
  4.280979e+00    6.150643e+03
  4.286212e+00    6.224975e+03
  4.291446e+00    6.296810e+03
  4.296679e+00    6.350870e+03
  4.301912e+00    6.383472e+03
  4.307145e+00    6.420445e+03
  4.312378e+00    6.438859e+03
  4.317611e+00    6.444337e+03
  4.322845e+00    6.407509e+03
  4.328078e+00    6.361006e+03
  4.333311e+00    6.300026e+03
  4.338544e+00    6.241570e+03
  4.343777e+00    6.182679e+03
  4.349010e+00    6.125470e+03
  4.354244e+00    6.089872e+03
  4.359477e+00    6.097230e+03
  4.364710e+00    6.147092e+03
  4.369943e+00    6.228132e+03
  4.375176e+00    6.352545e+03
  4.380409e+00    6.520760e+03
  4.385642e+00    6.732858e+03
  4.390876e+00    6.951715e+03
  4.396109e+00    7.189165e+03
  4.401342e+00    7.425149e+03
  4.406575e+00    7.641888e+03
  4.411808e+00    7.899740e+03
  4.417041e+00    8.175489e+03
  4.422275e+00    8.436921e+03
  4.427508e+00    8.694104e+03
  4.432741e+00    8.957466e+03
  4.437974e+00    9.211407e+03
  4.443207e+00    9.443610e+03
  4.448440e+00    9.678245e+03
  4.453674e+00    9.882790e+03
  4.458907e+00    1.007947e+04
  4.464140e+00    1.028700e+04
  4.469373e+00    1.050426e+04
