# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00145.dat
#        q_A^-1             I 
  4.084424e-01    1.051846e+04
  4.136756e-01    1.095147e+04
  4.189087e-01    1.099709e+04
  4.241419e-01    1.152880e+04
  4.293751e-01    1.170946e+04
  4.346082e-01    1.169202e+04
  4.398414e-01    1.148116e+04
  4.450745e-01    1.125807e+04
  4.503077e-01    1.115108e+04
  4.555409e-01    1.105329e+04
  4.607740e-01    1.090778e+04
  4.660072e-01    1.072043e+04
  4.712403e-01    1.054507e+04
  4.764735e-01    1.031988e+04
  4.817066e-01    1.009125e+04
  4.869398e-01    9.893418e+03
  4.921730e-01    9.701205e+03
  4.974061e-01    9.492856e+03
  5.026393e-01    9.299701e+03
  5.078724e-01    9.173105e+03
  5.131056e-01    9.016247e+03
  5.183387e-01    8.894494e+03
  5.235719e-01    8.790430e+03
  5.288051e-01    8.709825e+03
  5.340382e-01    8.617635e+03
  5.392714e-01    8.546398e+03
  5.445045e-01    8.467389e+03
  5.497377e-01    8.361051e+03
  5.549709e-01    8.265929e+03
  5.602040e-01    8.209646e+03
  5.654372e-01    8.142117e+03
  5.706703e-01    8.092399e+03
  5.759035e-01    8.048717e+03
  5.811366e-01    8.007665e+03
  5.863698e-01    7.956855e+03
  5.916030e-01    7.927100e+03
  5.968361e-01    7.905504e+03
  6.020693e-01    7.883565e+03
  6.073024e-01    7.854908e+03
  6.125356e-01    7.827727e+03
  6.177688e-01    7.783141e+03
  6.230019e-01    7.741308e+03
  6.282351e-01    7.708299e+03
  6.334682e-01    7.686808e+03
  6.387014e-01    7.665913e+03
  6.439345e-01    7.652492e+03
  6.491677e-01    7.646813e+03
  6.544009e-01    7.643935e+03
  6.596340e-01    7.634423e+03
  6.648672e-01    7.625150e+03
