# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.325015e+04
  4.136756e-01    1.365923e+04
  4.189087e-01    1.371023e+04
  4.241419e-01    1.434123e+04
  4.293751e-01    1.455261e+04
  4.346082e-01    1.451993e+04
  4.398414e-01    1.425046e+04
  4.450745e-01    1.395592e+04
  4.503077e-01    1.380055e+04
  4.555409e-01    1.365719e+04
  4.607740e-01    1.343256e+04
  4.660072e-01    1.317659e+04
  4.712403e-01    1.295633e+04
  4.764735e-01    1.269823e+04
  4.817066e-01    1.242675e+04
  4.869398e-01    1.218100e+04
  4.921730e-01    1.195284e+04
  4.974061e-01    1.170301e+04
  5.026393e-01    1.147147e+04
  5.078724e-01    1.130936e+04
  5.131056e-01    1.110801e+04
  5.183387e-01    1.095389e+04
  5.235719e-01    1.081953e+04
  5.288051e-01    1.070833e+04
  5.340382e-01    1.057637e+04
  5.392714e-01    1.047053e+04
  5.445045e-01    1.036288e+04
  5.497377e-01    1.023163e+04
  5.549709e-01    1.011519e+04
  5.602040e-01    1.004230e+04
  5.654372e-01    9.957849e+03
  5.706703e-01    9.887680e+03
  5.759035e-01    9.831288e+03
  5.811366e-01    9.778394e+03
  5.863698e-01    9.715766e+03
  5.916030e-01    9.675629e+03
  5.968361e-01    9.639898e+03
  6.020693e-01    9.606019e+03
  6.073024e-01    9.567498e+03
  6.125356e-01    9.523026e+03
  6.177688e-01    9.458558e+03
  6.230019e-01    9.398567e+03
  6.282351e-01    9.357744e+03
  6.334682e-01    9.333330e+03
  6.387014e-01    9.305405e+03
  6.439345e-01    9.271997e+03
  6.491677e-01    9.253735e+03
  6.544009e-01    9.240342e+03
  6.596340e-01    9.232527e+03
  6.648672e-01    9.221507e+03
  6.701003e-01    9.196360e+03
  6.753335e-01    9.178596e+03
  6.805666e-01    9.174701e+03
  6.857998e-01    9.169206e+03
  6.910330e-01    9.163593e+03
  6.962661e-01    9.150941e+03
  7.014993e-01    9.132895e+03
  7.067324e-01    9.128374e+03
  7.119656e-01    9.138028e+03
  7.171988e-01    9.165098e+03
  7.224319e-01    9.175490e+03
  7.276651e-01    9.201715e+03
  7.328982e-01    9.191773e+03
  7.381314e-01    9.169501e+03
  7.433645e-01    9.163470e+03
  7.485977e-01    9.152514e+03
  7.538309e-01    9.158300e+03
  7.590640e-01    9.148756e+03
  7.642972e-01    9.133303e+03
  7.695303e-01    9.137030e+03
  7.747635e-01    9.126196e+03
  7.799966e-01    9.163047e+03
  7.852298e-01    9.204060e+03
  7.904630e-01    9.243636e+03
  7.956961e-01    9.263921e+03
  8.009293e-01    9.256696e+03
  8.061624e-01    9.265193e+03
  8.113956e-01    9.284880e+03
  8.166288e-01    9.327191e+03
  8.218619e-01    9.336191e+03
  8.270951e-01    9.353812e+03
  8.323282e-01    9.368939e+03
  8.375614e-01    9.373269e+03
  8.427945e-01    9.387281e+03
  8.480277e-01    9.397803e+03
  8.532609e-01    9.430299e+03
  8.584940e-01    9.445037e+03
  8.637272e-01    9.458636e+03
  8.689603e-01    9.458681e+03
  8.741935e-01    9.457342e+03
  8.794266e-01    9.457246e+03
  8.846598e-01    9.470803e+03
  8.898930e-01    9.506071e+03
  8.951261e-01    9.545916e+03
  9.003593e-01    9.580188e+03
  9.055924e-01    9.614586e+03
  9.108256e-01    9.632262e+03
  9.160588e-01    9.641864e+03
  9.212919e-01    9.647818e+03
  9.265251e-01    9.658590e+03
  9.317582e-01    9.684303e+03
  9.369914e-01    9.699509e+03
  9.422245e-01    9.693663e+03
  9.474577e-01    9.720304e+03
  9.526909e-01    9.730052e+03
  9.579240e-01    9.731990e+03
  9.631572e-01    9.714864e+03
  9.683903e-01    9.708912e+03
  9.736235e-01    9.738975e+03
  9.788567e-01    9.763394e+03
  9.840898e-01    9.780409e+03
  9.893230e-01    9.808904e+03
  9.945561e-01    9.823494e+03
  9.997893e-01    9.822090e+03
  1.005022e+00    9.809409e+03
  1.010256e+00    9.802070e+03
  1.015489e+00    9.817704e+03
  1.020722e+00    9.827554e+03
  1.025955e+00    9.834062e+03
  1.031188e+00    9.870616e+03
  1.036421e+00    9.904726e+03
  1.041655e+00    9.944862e+03
  1.046888e+00    9.962165e+03
  1.052121e+00    9.983021e+03
  1.057354e+00    1.001244e+04
  1.062587e+00    1.005361e+04
  1.067820e+00    1.008155e+04
  1.073053e+00    1.009527e+04
  1.078287e+00    1.009784e+04
  1.083520e+00    1.011541e+04
  1.088753e+00    1.013903e+04
  1.093986e+00    1.018939e+04
  1.099219e+00    1.024744e+04
  1.104452e+00    1.030079e+04
  1.109686e+00    1.037008e+04
  1.114919e+00    1.042349e+04
  1.120152e+00    1.047809e+04
  1.125385e+00    1.050240e+04
  1.130618e+00    1.053195e+04
  1.135851e+00    1.058115e+04
  1.141085e+00    1.063537e+04
  1.146318e+00    1.070100e+04
  1.151551e+00    1.077370e+04
  1.156784e+00    1.081062e+04
  1.162017e+00    1.085793e+04
  1.167250e+00    1.093479e+04
  1.172483e+00    1.099817e+04
  1.177717e+00    1.106722e+04
  1.182950e+00    1.114182e+04
