# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00245.dat
#        q_A^-1             I 
  4.084424e-01    9.688389e+03
  4.136756e-01    1.002217e+04
  4.189087e-01    1.006767e+04
  4.241419e-01    1.050725e+04
  4.293751e-01    1.063217e+04
  4.346082e-01    1.059335e+04
  4.398414e-01    1.038841e+04
  4.450745e-01    1.018241e+04
  4.503077e-01    1.007697e+04
  4.555409e-01    9.979112e+03
  4.607740e-01    9.843419e+03
  4.660072e-01    9.674262e+03
  4.712403e-01    9.525019e+03
  4.764735e-01    9.345564e+03
  4.817066e-01    9.162636e+03
  4.869398e-01    9.001728e+03
  4.921730e-01    8.853194e+03
  4.974061e-01    8.686831e+03
  5.026393e-01    8.533293e+03
  5.078724e-01    8.426228e+03
  5.131056e-01    8.297048e+03
  5.183387e-01    8.198428e+03
  5.235719e-01    8.115227e+03
  5.288051e-01    8.047634e+03
  5.340382e-01    7.970608e+03
  5.392714e-01    7.913426e+03
  5.445045e-01    7.848527e+03
  5.497377e-01    7.768414e+03
  5.549709e-01    7.696652e+03
  5.602040e-01    7.667280e+03
  5.654372e-01    7.627983e+03
  5.706703e-01    7.598329e+03
  5.759035e-01    7.567873e+03
  5.811366e-01    7.549097e+03
  5.863698e-01    7.521153e+03
  5.916030e-01    7.504302e+03
  5.968361e-01    7.484855e+03
  6.020693e-01    7.465432e+03
  6.073024e-01    7.453039e+03
  6.125356e-01    7.440893e+03
  6.177688e-01    7.412628e+03
  6.230019e-01    7.385881e+03
  6.282351e-01    7.359985e+03
  6.334682e-01    7.347882e+03
  6.387014e-01    7.343291e+03
  6.439345e-01    7.335247e+03
  6.491677e-01    7.334224e+03
  6.544009e-01    7.339608e+03
  6.596340e-01    7.348964e+03
  6.648672e-01    7.354844e+03
  6.701003e-01    7.344262e+03
  6.753335e-01    7.340357e+03
  6.805666e-01    7.339972e+03
  6.857998e-01    7.345219e+03
  6.910330e-01    7.351310e+03
  6.962661e-01    7.359882e+03
  7.014993e-01    7.362130e+03
  7.067324e-01    7.366196e+03
  7.119656e-01    7.377960e+03
  7.171988e-01    7.403900e+03
  7.224319e-01    7.426233e+03
  7.276651e-01    7.459572e+03
  7.328982e-01    7.460881e+03
  7.381314e-01    7.453049e+03
  7.433645e-01    7.464737e+03
  7.485977e-01    7.466675e+03
  7.538309e-01    7.471449e+03
  7.590640e-01    7.460486e+03
  7.642972e-01    7.443982e+03
  7.695303e-01    7.454841e+03
  7.747635e-01    7.451635e+03
  7.799966e-01    7.484231e+03
  7.852298e-01    7.510097e+03
  7.904630e-01    7.532165e+03
  7.956961e-01    7.547778e+03
  8.009293e-01    7.545287e+03
  8.061624e-01    7.567222e+03
  8.113956e-01    7.597406e+03
  8.166288e-01    7.643242e+03
  8.218619e-01    7.648375e+03
  8.270951e-01    7.655515e+03
  8.323282e-01    7.657751e+03
  8.375614e-01    7.653143e+03
  8.427945e-01    7.661208e+03
  8.480277e-01    7.670012e+03
  8.532609e-01    7.704376e+03
  8.584940e-01    7.726685e+03
  8.637272e-01    7.743088e+03
  8.689603e-01    7.743294e+03
  8.741935e-01    7.735402e+03
  8.794266e-01    7.728277e+03
  8.846598e-01    7.740090e+03
  8.898930e-01    7.767659e+03
  8.951261e-01    7.802965e+03
  9.003593e-01    7.834666e+03
  9.055924e-01    7.865686e+03
  9.108256e-01    7.881055e+03
  9.160588e-01    7.897883e+03
  9.212919e-01    7.914379e+03
  9.265251e-01    7.938610e+03
  9.317582e-01    7.963177e+03
  9.369914e-01    7.980293e+03
  9.422245e-01    7.988469e+03
  9.474577e-01    8.023614e+03
  9.526909e-01    8.038833e+03
  9.579240e-01    8.048624e+03
  9.631572e-01    8.046879e+03
  9.683903e-01    8.058560e+03
  9.736235e-01    8.102515e+03
  9.788567e-01    8.134042e+03
  9.840898e-01    8.155977e+03
  9.893230e-01    8.202098e+03
  9.945561e-01    8.239053e+03
  9.997893e-01    8.254447e+03
  1.005022e+00    8.262151e+03
  1.010256e+00    8.276856e+03
  1.015489e+00    8.314817e+03
  1.020722e+00    8.346571e+03
  1.025955e+00    8.380136e+03
  1.031188e+00    8.420760e+03
  1.036421e+00    8.457839e+03
  1.041655e+00    8.501808e+03
  1.046888e+00    8.548019e+03
  1.052121e+00    8.590320e+03
  1.057354e+00    8.631302e+03
  1.062587e+00    8.668016e+03
  1.067820e+00    8.699050e+03
  1.073053e+00    8.729745e+03
  1.078287e+00    8.762494e+03
  1.083520e+00    8.783368e+03
  1.088753e+00    8.811583e+03
  1.093986e+00    8.862372e+03
  1.099219e+00    8.926965e+03
  1.104452e+00    8.986502e+03
  1.109686e+00    9.055637e+03
  1.114919e+00    9.122380e+03
