# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00301.dat
#        q_A^-1             I 
  4.084424e-01    9.399708e+03
  4.136756e-01    9.757935e+03
  4.189087e-01    9.787701e+03
  4.241419e-01    1.023182e+04
  4.293751e-01    1.037326e+04
  4.346082e-01    1.035914e+04
  4.398414e-01    1.015740e+04
  4.450745e-01    9.945642e+03
  4.503077e-01    9.839450e+03
  4.555409e-01    9.745275e+03
  4.607740e-01    9.622613e+03
  4.660072e-01    9.462066e+03
  4.712403e-01    9.326099e+03
  4.764735e-01    9.150329e+03
  4.817066e-01    8.974187e+03
  4.869398e-01    8.820745e+03
  4.921730e-01    8.670612e+03
  4.974061e-01    8.507758e+03
  5.026393e-01    8.358279e+03
  5.078724e-01    8.259336e+03
  5.131056e-01    8.133740e+03
  5.183387e-01    8.042015e+03
  5.235719e-01    7.971907e+03
  5.288051e-01    7.917049e+03
  5.340382e-01    7.849837e+03
  5.392714e-01    7.792852e+03
  5.445045e-01    7.736275e+03
  5.497377e-01    7.666360e+03
  5.549709e-01    7.598645e+03
  5.602040e-01    7.558095e+03
  5.654372e-01    7.507358e+03
  5.706703e-01    7.468868e+03
  5.759035e-01    7.434706e+03
  5.811366e-01    7.410520e+03
  5.863698e-01    7.380510e+03
  5.916030e-01    7.366438e+03
  5.968361e-01    7.359054e+03
  6.020693e-01    7.346672e+03
  6.073024e-01    7.341438e+03
  6.125356e-01    7.329547e+03
  6.177688e-01    7.304452e+03
  6.230019e-01    7.279625e+03
  6.282351e-01    7.258420e+03
  6.334682e-01    7.248465e+03
  6.387014e-01    7.244837e+03
  6.439345e-01    7.239209e+03
  6.491677e-01    7.240793e+03
  6.544009e-01    7.236873e+03
  6.596340e-01    7.235445e+03
  6.648672e-01    7.235518e+03
  6.701003e-01    7.229540e+03
  6.753335e-01    7.229887e+03
  6.805666e-01    7.244494e+03
  6.857998e-01    7.259267e+03
  6.910330e-01    7.274513e+03
  6.962661e-01    7.275734e+03
  7.014993e-01    7.266317e+03
  7.067324e-01    7.263857e+03
  7.119656e-01    7.272982e+03
  7.171988e-01    7.303144e+03
  7.224319e-01    7.326784e+03
  7.276651e-01    7.360667e+03
  7.328982e-01    7.359020e+03
  7.381314e-01    7.352914e+03
  7.433645e-01    7.361704e+03
  7.485977e-01    7.361465e+03
  7.538309e-01    7.369567e+03
  7.590640e-01    7.365587e+03
  7.642972e-01    7.357419e+03
  7.695303e-01    7.365727e+03
  7.747635e-01    7.352210e+03
  7.799966e-01    7.384971e+03
  7.852298e-01    7.418062e+03
  7.904630e-01    7.450067e+03
  7.956961e-01    7.466537e+03
  8.009293e-01    7.464098e+03
  8.061624e-01    7.481026e+03
  8.113956e-01    7.508618e+03
  8.166288e-01    7.547502e+03
  8.218619e-01    7.554104e+03
  8.270951e-01    7.560223e+03
  8.323282e-01    7.566814e+03
  8.375614e-01    7.570048e+03
  8.427945e-01    7.576704e+03
  8.480277e-01    7.589080e+03
  8.532609e-01    7.623458e+03
  8.584940e-01    7.645130e+03
  8.637272e-01    7.662311e+03
  8.689603e-01    7.658061e+03
  8.741935e-01    7.649188e+03
  8.794266e-01    7.642709e+03
  8.846598e-01    7.663170e+03
  8.898930e-01    7.692942e+03
  8.951261e-01    7.727136e+03
  9.003593e-01    7.753005e+03
  9.055924e-01    7.785862e+03
  9.108256e-01    7.807559e+03
  9.160588e-01    7.824655e+03
  9.212919e-01    7.840436e+03
  9.265251e-01    7.852323e+03
  9.317582e-01    7.868416e+03
  9.369914e-01    7.889355e+03
  9.422245e-01    7.900022e+03
  9.474577e-01    7.935878e+03
  9.526909e-01    7.949370e+03
  9.579240e-01    7.962489e+03
  9.631572e-01    7.957778e+03
  9.683903e-01    7.963927e+03
  9.736235e-01    8.013066e+03
  9.788567e-01    8.053681e+03
  9.840898e-01    8.083708e+03
  9.893230e-01    8.127718e+03
  9.945561e-01    8.162775e+03
  9.997893e-01    8.186060e+03
  1.005022e+00    8.199330e+03
  1.010256e+00    8.216329e+03
  1.015489e+00    8.241828e+03
  1.020722e+00    8.259197e+03
  1.025955e+00    8.282249e+03
  1.031188e+00    8.326899e+03
  1.036421e+00    8.368437e+03
  1.041655e+00    8.418666e+03
  1.046888e+00    8.453723e+03
  1.052121e+00    8.486207e+03
  1.057354e+00    8.520092e+03
  1.062587e+00    8.565684e+03
  1.067820e+00    8.604948e+03
  1.073053e+00    8.637891e+03
  1.078287e+00    8.662700e+03
  1.083520e+00    8.684408e+03
  1.088753e+00    8.718961e+03
  1.093986e+00    8.777170e+03
  1.099219e+00    8.845866e+03
  1.104452e+00    8.900072e+03
  1.109686e+00    8.969844e+03
  1.114919e+00    9.029433e+03
  1.120152e+00    9.101010e+03
  1.125385e+00    9.140133e+03
  1.130618e+00    9.187743e+03
  1.135851e+00    9.231754e+03
  1.141085e+00    9.275711e+03
  1.146318e+00    9.337972e+03
  1.151551e+00    9.417757e+03
  1.156784e+00    9.463376e+03
  1.162017e+00    9.518299e+03
  1.167250e+00    9.597005e+03
  1.172483e+00    9.658134e+03
  1.177717e+00    9.726714e+03
  1.182950e+00    9.793153e+03
  1.188183e+00    9.882268e+03
  1.193416e+00    9.989542e+03
  1.198649e+00    1.007127e+04
  1.203882e+00    1.016639e+04
  1.209116e+00    1.020771e+04
  1.214349e+00    1.026152e+04
  1.219582e+00    1.035697e+04
  1.224815e+00    1.045371e+04
  1.230048e+00    1.053931e+04
  1.235281e+00    1.061535e+04
  1.240515e+00    1.072155e+04
  1.245748e+00    1.082387e+04
  1.250981e+00    1.094749e+04
  1.256214e+00    1.110073e+04
  1.261447e+00    1.121283e+04
  1.266680e+00    1.130332e+04
  1.271913e+00    1.142447e+04
  1.277147e+00    1.156705e+04
  1.282380e+00    1.170677e+04
  1.287613e+00    1.185988e+04
  1.292846e+00    1.203881e+04
  1.298079e+00    1.216471e+04
  1.303312e+00    1.227917e+04
  1.308546e+00    1.243014e+04
  1.313779e+00    1.254525e+04
  1.319012e+00    1.266363e+04
  1.324245e+00    1.276623e+04
  1.329478e+00    1.291137e+04
  1.334711e+00    1.302881e+04
  1.339945e+00    1.315106e+04
  1.345178e+00    1.327226e+04
  1.350411e+00    1.335191e+04
  1.355644e+00    1.343507e+04
  1.360877e+00    1.353469e+04
  1.366110e+00    1.359183e+04
  1.371343e+00    1.361109e+04
  1.376577e+00    1.362551e+04
  1.381810e+00    1.364966e+04
  1.387043e+00    1.370890e+04
  1.392276e+00    1.372905e+04
  1.397509e+00    1.377977e+04
  1.402742e+00    1.379824e+04
  1.407976e+00    1.382167e+04
  1.413209e+00    1.385721e+04
  1.418442e+00    1.385595e+04
  1.423675e+00    1.387959e+04
  1.428908e+00    1.389653e+04
  1.434141e+00    1.388885e+04
  1.439375e+00    1.390315e+04
  1.444608e+00    1.391144e+04
  1.449841e+00    1.396414e+04
  1.455074e+00    1.398744e+04
  1.460307e+00    1.398392e+04
  1.465540e+00    1.398150e+04
  1.470774e+00    1.396040e+04
  1.476007e+00    1.396878e+04
  1.481240e+00    1.397786e+04
  1.486473e+00    1.399102e+04
  1.491706e+00    1.401083e+04
  1.496939e+00    1.401243e+04
  1.502172e+00    1.398176e+04
  1.507406e+00    1.393140e+04
  1.512639e+00    1.389100e+04
  1.517872e+00    1.385937e+04
  1.523105e+00    1.381802e+04
  1.528338e+00    1.378340e+04
  1.533571e+00    1.375426e+04
  1.538805e+00    1.368735e+04
  1.544038e+00    1.362133e+04
  1.549271e+00    1.355850e+04
  1.554504e+00    1.347295e+04
  1.559737e+00    1.341231e+04
  1.564970e+00    1.336540e+04
  1.570204e+00    1.332804e+04
  1.575437e+00    1.326111e+04
  1.580670e+00    1.319553e+04
  1.585903e+00    1.311026e+04
  1.591136e+00    1.303594e+04
  1.596369e+00    1.296166e+04
  1.601602e+00    1.287858e+04
  1.606836e+00    1.281109e+04
  1.612069e+00    1.272181e+04
  1.617302e+00    1.264314e+04
  1.622535e+00    1.256931e+04
  1.627768e+00    1.250033e+04
  1.633001e+00    1.246322e+04
  1.638235e+00    1.239638e+04
  1.643468e+00    1.230326e+04
  1.648701e+00    1.217152e+04
  1.653934e+00    1.206347e+04
  1.659167e+00    1.194256e+04
  1.664400e+00    1.184912e+04
  1.669634e+00    1.178216e+04
  1.674867e+00    1.170666e+04
  1.680100e+00    1.159983e+04
  1.685333e+00    1.151414e+04
  1.690566e+00    1.144310e+04
  1.695799e+00    1.133626e+04
  1.701032e+00    1.120852e+04
  1.706266e+00    1.108566e+04
  1.711499e+00    1.097686e+04
