# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00183.dat
#        q_A^-1             I 
  4.084424e-01    9.996028e+03
  4.136756e-01    1.030057e+04
  4.189087e-01    1.031962e+04
  4.241419e-01    1.078645e+04
  4.293751e-01    1.093304e+04
  4.346082e-01    1.091797e+04
  4.398414e-01    1.071296e+04
  4.450745e-01    1.049757e+04
  4.503077e-01    1.038170e+04
  4.555409e-01    1.028561e+04
  4.607740e-01    1.014441e+04
  4.660072e-01    9.970312e+03
  4.712403e-01    9.817687e+03
  4.764735e-01    9.621866e+03
  4.817066e-01    9.423146e+03
  4.869398e-01    9.244564e+03
  4.921730e-01    9.082560e+03
  4.974061e-01    8.910339e+03
  5.026393e-01    8.749820e+03
  5.078724e-01    8.638595e+03
  5.131056e-01    8.495928e+03
  5.183387e-01    8.399048e+03
  5.235719e-01    8.320054e+03
  5.288051e-01    8.255614e+03
  5.340382e-01    8.167576e+03
  5.392714e-01    8.088973e+03
  5.445045e-01    8.016441e+03
  5.497377e-01    7.934975e+03
  5.549709e-01    7.867986e+03
  5.602040e-01    7.827672e+03
  5.654372e-01    7.769058e+03
  5.706703e-01    7.727551e+03
  5.759035e-01    7.692689e+03
  5.811366e-01    7.673690e+03
  5.863698e-01    7.645956e+03
  5.916030e-01    7.627710e+03
  5.968361e-01    7.616721e+03
  6.020693e-01    7.596771e+03
  6.073024e-01    7.586164e+03
  6.125356e-01    7.567573e+03
  6.177688e-01    7.524564e+03
  6.230019e-01    7.487276e+03
  6.282351e-01    7.454716e+03
  6.334682e-01    7.441322e+03
  6.387014e-01    7.433244e+03
  6.439345e-01    7.426030e+03
  6.491677e-01    7.431465e+03
  6.544009e-01    7.439381e+03
  6.596340e-01    7.443617e+03
  6.648672e-01    7.445255e+03
  6.701003e-01    7.434019e+03
  6.753335e-01    7.433558e+03
  6.805666e-01    7.439544e+03
  6.857998e-01    7.442547e+03
  6.910330e-01    7.439797e+03
  6.962661e-01    7.434866e+03
  7.014993e-01    7.430402e+03
  7.067324e-01    7.437611e+03
  7.119656e-01    7.453809e+03
  7.171988e-01    7.482397e+03
  7.224319e-01    7.503495e+03
  7.276651e-01    7.533653e+03
  7.328982e-01    7.533893e+03
  7.381314e-01    7.522430e+03
  7.433645e-01    7.523996e+03
  7.485977e-01    7.520642e+03
  7.538309e-01    7.523725e+03
  7.590640e-01    7.514023e+03
  7.642972e-01    7.497382e+03
  7.695303e-01    7.506069e+03
  7.747635e-01    7.498175e+03
  7.799966e-01    7.528742e+03
  7.852298e-01    7.556205e+03
  7.904630e-01    7.584215e+03
  7.956961e-01    7.595410e+03
  8.009293e-01    7.594873e+03
  8.061624e-01    7.612039e+03
  8.113956e-01    7.644006e+03
  8.166288e-01    7.693650e+03
  8.218619e-01    7.701436e+03
  8.270951e-01    7.704378e+03
  8.323282e-01    7.704324e+03
  8.375614e-01    7.705520e+03
  8.427945e-01    7.718461e+03
  8.480277e-01    7.735278e+03
  8.532609e-01    7.760680e+03
  8.584940e-01    7.776472e+03
  8.637272e-01    7.785005e+03
  8.689603e-01    7.776976e+03
  8.741935e-01    7.768565e+03
  8.794266e-01    7.762201e+03
  8.846598e-01    7.778389e+03
  8.898930e-01    7.815133e+03
  8.951261e-01    7.848831e+03
  9.003593e-01    7.885095e+03
  9.055924e-01    7.918922e+03
  9.108256e-01    7.941495e+03
  9.160588e-01    7.952324e+03
  9.212919e-01    7.962011e+03
  9.265251e-01    7.976482e+03
  9.317582e-01    8.000759e+03
  9.369914e-01    8.018162e+03
  9.422245e-01    8.023759e+03
  9.474577e-01    8.057674e+03
