# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00748.dat
#        q_A^-1             I 
  4.084424e-01    9.553535e+03
  4.136756e-01    9.826200e+03
  4.189087e-01    9.858341e+03
  4.241419e-01    1.040668e+04
  4.293751e-01    1.058931e+04
  4.346082e-01    1.059414e+04
  4.398414e-01    1.037614e+04
  4.450745e-01    1.016540e+04
  4.503077e-01    1.005399e+04
  4.555409e-01    9.973211e+03
  4.607740e-01    9.843762e+03
  4.660072e-01    9.688610e+03
  4.712403e-01    9.552737e+03
  4.764735e-01    9.370760e+03
  4.817066e-01    9.179090e+03
  4.869398e-01    9.000352e+03
  4.921730e-01    8.836369e+03
  4.974061e-01    8.665606e+03
  5.026393e-01    8.511091e+03
  5.078724e-01    8.410551e+03
  5.131056e-01    8.274717e+03
  5.183387e-01    8.163208e+03
  5.235719e-01    8.067362e+03
  5.288051e-01    7.989719e+03
  5.340382e-01    7.902894e+03
  5.392714e-01    7.835579e+03
  5.445045e-01    7.767917e+03
  5.497377e-01    7.685727e+03
  5.549709e-01    7.613452e+03
  5.602040e-01    7.573572e+03
  5.654372e-01    7.514151e+03
  5.706703e-01    7.471291e+03
  5.759035e-01    7.433103e+03
  5.811366e-01    7.410569e+03
  5.863698e-01    7.373701e+03
  5.916030e-01    7.340071e+03
  5.968361e-01    7.319836e+03
  6.020693e-01    7.299325e+03
  6.073024e-01    7.292024e+03
  6.125356e-01    7.280281e+03
  6.177688e-01    7.253701e+03
  6.230019e-01    7.226262e+03
  6.282351e-01    7.197084e+03
  6.334682e-01    7.171187e+03
  6.387014e-01    7.153977e+03
  6.439345e-01    7.141806e+03
  6.491677e-01    7.144157e+03
  6.544009e-01    7.146258e+03
  6.596340e-01    7.144143e+03
  6.648672e-01    7.142162e+03
  6.701003e-01    7.128963e+03
  6.753335e-01    7.124501e+03
  6.805666e-01    7.128133e+03
  6.857998e-01    7.133531e+03
  6.910330e-01    7.137287e+03
  6.962661e-01    7.139042e+03
  7.014993e-01    7.134039e+03
  7.067324e-01    7.139876e+03
  7.119656e-01    7.151874e+03
  7.171988e-01    7.177909e+03
  7.224319e-01    7.192145e+03
  7.276651e-01    7.215888e+03
  7.328982e-01    7.214340e+03
  7.381314e-01    7.205592e+03
  7.433645e-01    7.209855e+03
  7.485977e-01    7.207738e+03
  7.538309e-01    7.209425e+03
  7.590640e-01    7.199292e+03
  7.642972e-01    7.186875e+03
  7.695303e-01    7.192478e+03
  7.747635e-01    7.184884e+03
  7.799966e-01    7.218602e+03
  7.852298e-01    7.247074e+03
  7.904630e-01    7.270780e+03
  7.956961e-01    7.286310e+03
  8.009293e-01    7.284309e+03
  8.061624e-01    7.303675e+03
  8.113956e-01    7.330561e+03
  8.166288e-01    7.375373e+03
  8.218619e-01    7.385696e+03
  8.270951e-01    7.391882e+03
  8.323282e-01    7.385145e+03
  8.375614e-01    7.378755e+03
  8.427945e-01    7.389428e+03
  8.480277e-01    7.402369e+03
  8.532609e-01    7.429307e+03
  8.584940e-01    7.440389e+03
  8.637272e-01    7.455089e+03
