# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00730.dat
#        q_A^-1             I 
  4.084424e-01    9.234391e+03
  4.136756e-01    9.641198e+03
  4.189087e-01    9.673063e+03
  4.241419e-01    1.016904e+04
  4.293751e-01    1.033137e+04
  4.346082e-01    1.031267e+04
  4.398414e-01    1.011088e+04
  4.450745e-01    9.911322e+03
  4.503077e-01    9.818000e+03
  4.555409e-01    9.735791e+03
  4.607740e-01    9.610438e+03
  4.660072e-01    9.449277e+03
  4.712403e-01    9.310289e+03
  4.764735e-01    9.115532e+03
  4.817066e-01    8.914353e+03
  4.869398e-01    8.742873e+03
  4.921730e-01    8.593344e+03
  4.974061e-01    8.438747e+03
  5.026393e-01    8.282636e+03
  5.078724e-01    8.176360e+03
  5.131056e-01    8.035900e+03
  5.183387e-01    7.935269e+03
  5.235719e-01    7.859048e+03
  5.288051e-01    7.795235e+03
  5.340382e-01    7.715573e+03
  5.392714e-01    7.645800e+03
  5.445045e-01    7.577886e+03
  5.497377e-01    7.491174e+03
  5.549709e-01    7.421266e+03
  5.602040e-01    7.381886e+03
  5.654372e-01    7.324485e+03
  5.706703e-01    7.278886e+03
  5.759035e-01    7.242634e+03
  5.811366e-01    7.223984e+03
  5.863698e-01    7.196032e+03
  5.916030e-01    7.172167e+03
  5.968361e-01    7.149767e+03
  6.020693e-01    7.130123e+03
  6.073024e-01    7.119875e+03
  6.125356e-01    7.101432e+03
  6.177688e-01    7.059498e+03
  6.230019e-01    7.020102e+03
  6.282351e-01    6.993040e+03
  6.334682e-01    6.980104e+03
