# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00195.dat
#        q_A^-1             I 
  4.084424e-01    9.792798e+03
  4.136756e-01    1.016107e+04
  4.189087e-01    1.018778e+04
  4.241419e-01    1.063293e+04
  4.293751e-01    1.077245e+04
  4.346082e-01    1.074662e+04
  4.398414e-01    1.054113e+04
  4.450745e-01    1.030122e+04
  4.503077e-01    1.018058e+04
  4.555409e-01    1.007749e+04
  4.607740e-01    9.940503e+03
  4.660072e-01    9.780762e+03
  4.712403e-01    9.631430e+03
  4.764735e-01    9.444301e+03
  4.817066e-01    9.254867e+03
  4.869398e-01    9.093490e+03
  4.921730e-01    8.938689e+03
  4.974061e-01    8.754382e+03
  5.026393e-01    8.581946e+03
  5.078724e-01    8.474539e+03
  5.131056e-01    8.353848e+03
  5.183387e-01    8.265890e+03
  5.235719e-01    8.187589e+03
  5.288051e-01    8.116846e+03
  5.340382e-01    8.030364e+03
  5.392714e-01    7.957457e+03
  5.445045e-01    7.888392e+03
  5.497377e-01    7.809211e+03
  5.549709e-01    7.734880e+03
  5.602040e-01    7.696055e+03
  5.654372e-01    7.639121e+03
  5.706703e-01    7.607215e+03
  5.759035e-01    7.580827e+03
  5.811366e-01    7.561196e+03
  5.863698e-01    7.523211e+03
  5.916030e-01    7.502137e+03
  5.968361e-01    7.488914e+03
  6.020693e-01    7.476253e+03
  6.073024e-01    7.463085e+03
  6.125356e-01    7.443437e+03
  6.177688e-01    7.414363e+03
  6.230019e-01    7.392704e+03
  6.282351e-01    7.371345e+03
  6.334682e-01    7.359966e+03
  6.387014e-01    7.342619e+03
  6.439345e-01    7.332460e+03
  6.491677e-01    7.331862e+03
  6.544009e-01    7.341314e+03
  6.596340e-01    7.345903e+03
  6.648672e-01    7.344605e+03
  6.701003e-01    7.329422e+03
  6.753335e-01    7.322037e+03
  6.805666e-01    7.325641e+03
  6.857998e-01    7.331998e+03
  6.910330e-01    7.339003e+03
  6.962661e-01    7.341905e+03
  7.014993e-01    7.336059e+03
  7.067324e-01    7.335116e+03
  7.119656e-01    7.345591e+03
  7.171988e-01    7.369137e+03
  7.224319e-01    7.389257e+03
  7.276651e-01    7.424534e+03
  7.328982e-01    7.435020e+03
  7.381314e-01    7.432075e+03
  7.433645e-01    7.431465e+03
  7.485977e-01    7.420123e+03
  7.538309e-01    7.418963e+03
  7.590640e-01    7.412408e+03
  7.642972e-01    7.403070e+03
  7.695303e-01    7.418705e+03
  7.747635e-01    7.414126e+03
  7.799966e-01    7.445707e+03
  7.852298e-01    7.469528e+03
  7.904630e-01    7.493074e+03
  7.956961e-01    7.513219e+03
  8.009293e-01    7.520115e+03
  8.061624e-01    7.538844e+03
  8.113956e-01    7.556678e+03
  8.166288e-01    7.591633e+03
  8.218619e-01    7.595463e+03
  8.270951e-01    7.603021e+03
  8.323282e-01    7.603326e+03
  8.375614e-01    7.599355e+03
  8.427945e-01    7.610183e+03
  8.480277e-01    7.632232e+03
  8.532609e-01    7.670263e+03
  8.584940e-01    7.686113e+03
  8.637272e-01    7.694951e+03
  8.689603e-01    7.688729e+03
  8.741935e-01    7.687845e+03
  8.794266e-01    7.684759e+03
  8.846598e-01    7.700727e+03
  8.898930e-01    7.734941e+03
  8.951261e-01    7.764481e+03
  9.003593e-01    7.784412e+03
  9.055924e-01    7.807389e+03
  9.108256e-01    7.821505e+03
  9.160588e-01    7.836357e+03
  9.212919e-01    7.858061e+03
  9.265251e-01    7.875057e+03
  9.317582e-01    7.902842e+03
  9.369914e-01    7.918363e+03
  9.422245e-01    7.926314e+03
  9.474577e-01    7.966667e+03
  9.526909e-01    7.989072e+03
  9.579240e-01    8.004549e+03
  9.631572e-01    8.001063e+03
  9.683903e-01    8.010602e+03
  9.736235e-01    8.056418e+03
  9.788567e-01    8.098326e+03
  9.840898e-01    8.125281e+03
  9.893230e-01    8.167674e+03
  9.945561e-01    8.198535e+03
  9.997893e-01    8.210311e+03
  1.005022e+00    8.216407e+03
  1.010256e+00    8.230691e+03
  1.015489e+00    8.254072e+03
  1.020722e+00    8.278540e+03
  1.025955e+00    8.306127e+03
  1.031188e+00    8.353580e+03
  1.036421e+00    8.396870e+03
  1.041655e+00    8.442772e+03
  1.046888e+00    8.476859e+03
  1.052121e+00    8.515539e+03
  1.057354e+00    8.549399e+03
  1.062587e+00    8.591987e+03
  1.067820e+00    8.631429e+03
  1.073053e+00    8.663630e+03
  1.078287e+00    8.698514e+03
  1.083520e+00    8.726007e+03
  1.088753e+00    8.753188e+03
  1.093986e+00    8.804848e+03
  1.099219e+00    8.869546e+03
  1.104452e+00    8.925503e+03
  1.109686e+00    8.998471e+03
  1.114919e+00    9.055025e+03
  1.120152e+00    9.119573e+03
  1.125385e+00    9.160168e+03
  1.130618e+00    9.204428e+03
  1.135851e+00    9.263966e+03
  1.141085e+00    9.324631e+03
  1.146318e+00    9.391790e+03
  1.151551e+00    9.465816e+03
  1.156784e+00    9.499922e+03
  1.162017e+00    9.548994e+03
