# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00269.dat
#        q_A^-1             I 
  4.084424e-01    9.517568e+03
  4.136756e-01    9.873520e+03
  4.189087e-01    9.906247e+03
  4.241419e-01    1.038918e+04
  4.293751e-01    1.056726e+04
  4.346082e-01    1.055986e+04
  4.398414e-01    1.034895e+04
  4.450745e-01    1.011096e+04
  4.503077e-01    9.982412e+03
  4.555409e-01    9.891752e+03
  4.607740e-01    9.772111e+03
  4.660072e-01    9.625168e+03
  4.712403e-01    9.488164e+03
  4.764735e-01    9.301932e+03
  4.817066e-01    9.110617e+03
  4.869398e-01    8.947859e+03
  4.921730e-01    8.795440e+03
  4.974061e-01    8.637932e+03
  5.026393e-01    8.483550e+03
  5.078724e-01    8.382480e+03
  5.131056e-01    8.263679e+03
  5.183387e-01    8.176284e+03
  5.235719e-01    8.095568e+03
  5.288051e-01    8.028502e+03
  5.340382e-01    7.946664e+03
  5.392714e-01    7.883265e+03
  5.445045e-01    7.820520e+03
  5.497377e-01    7.747938e+03
  5.549709e-01    7.687095e+03
  5.602040e-01    7.660455e+03
  5.654372e-01    7.616925e+03
  5.706703e-01    7.583446e+03
  5.759035e-01    7.547896e+03
  5.811366e-01    7.524938e+03
  5.863698e-01    7.496029e+03
  5.916030e-01    7.480802e+03
  5.968361e-01    7.470262e+03
  6.020693e-01    7.452853e+03
  6.073024e-01    7.440404e+03
  6.125356e-01    7.420479e+03
  6.177688e-01    7.386937e+03
  6.230019e-01    7.366444e+03
  6.282351e-01    7.349856e+03
  6.334682e-01    7.344844e+03
  6.387014e-01    7.340274e+03
  6.439345e-01    7.336962e+03
  6.491677e-01    7.339838e+03
  6.544009e-01    7.337444e+03
  6.596340e-01    7.331571e+03
  6.648672e-01    7.326763e+03
  6.701003e-01    7.319045e+03
  6.753335e-01    7.317525e+03
  6.805666e-01    7.329325e+03
  6.857998e-01    7.343213e+03
  6.910330e-01    7.362171e+03
  6.962661e-01    7.379191e+03
  7.014993e-01    7.379347e+03
  7.067324e-01    7.382833e+03
  7.119656e-01    7.388451e+03
  7.171988e-01    7.413911e+03
  7.224319e-01    7.434348e+03
  7.276651e-01    7.466767e+03
  7.328982e-01    7.462993e+03
  7.381314e-01    7.450898e+03
  7.433645e-01    7.455622e+03
