# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00794.dat
#        q_A^-1             I 
  4.084424e-01    9.299253e+03
  4.136756e-01    9.593319e+03
  4.189087e-01    9.605807e+03
  4.241419e-01    1.009050e+04
  4.293751e-01    1.024894e+04
  4.346082e-01    1.024377e+04
  4.398414e-01    1.006580e+04
  4.450745e-01    9.871816e+03
  4.503077e-01    9.767946e+03
  4.555409e-01    9.674758e+03
  4.607740e-01    9.542198e+03
  4.660072e-01    9.385123e+03
  4.712403e-01    9.257924e+03
  4.764735e-01    9.082152e+03
  4.817066e-01    8.896348e+03
  4.869398e-01    8.724587e+03
  4.921730e-01    8.559657e+03
  4.974061e-01    8.390065e+03
  5.026393e-01    8.235018e+03
  5.078724e-01    8.125581e+03
  5.131056e-01    7.986314e+03
  5.183387e-01    7.889097e+03
  5.235719e-01    7.814669e+03
  5.288051e-01    7.754955e+03
  5.340382e-01    7.674284e+03
  5.392714e-01    7.606000e+03
  5.445045e-01    7.533360e+03
  5.497377e-01    7.449695e+03
  5.549709e-01    7.384998e+03
  5.602040e-01    7.347839e+03
  5.654372e-01    7.292356e+03
  5.706703e-01    7.243989e+03
  5.759035e-01    7.204096e+03
  5.811366e-01    7.180600e+03
  5.863698e-01    7.147817e+03
  5.916030e-01    7.124094e+03
  5.968361e-01    7.106323e+03
  6.020693e-01    7.083417e+03
  6.073024e-01    7.068713e+03
  6.125356e-01    7.051136e+03
  6.177688e-01    7.020725e+03
  6.230019e-01    6.990106e+03
  6.282351e-01    6.962800e+03
  6.334682e-01    6.948733e+03
  6.387014e-01    6.941786e+03
  6.439345e-01    6.938000e+03
  6.491677e-01    6.940508e+03
  6.544009e-01    6.938843e+03
  6.596340e-01    6.935833e+03
  6.648672e-01    6.930538e+03
  6.701003e-01    6.919375e+03
  6.753335e-01    6.916768e+03
  6.805666e-01    6.924376e+03
  6.857998e-01    6.929430e+03
  6.910330e-01    6.934809e+03
  6.962661e-01    6.930661e+03
