# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00449.dat
#        q_A^-1             I 
  4.084424e-01    9.325051e+03
  4.136756e-01    9.667651e+03
  4.189087e-01    9.713258e+03
  4.241419e-01    1.016628e+04
  4.293751e-01    1.031504e+04
  4.346082e-01    1.029247e+04
  4.398414e-01    1.011298e+04
  4.450745e-01    9.914315e+03
  4.503077e-01    9.812344e+03
  4.555409e-01    9.723152e+03
  4.607740e-01    9.591049e+03
  4.660072e-01    9.427707e+03
  4.712403e-01    9.286795e+03
  4.764735e-01    9.103347e+03
  4.817066e-01    8.931929e+03
  4.869398e-01    8.776212e+03
  4.921730e-01    8.624054e+03
  4.974061e-01    8.459106e+03
  5.026393e-01    8.302077e+03
  5.078724e-01    8.201088e+03
  5.131056e-01    8.080201e+03
  5.183387e-01    7.982145e+03
  5.235719e-01    7.900758e+03
  5.288051e-01    7.833094e+03
  5.340382e-01    7.743345e+03
  5.392714e-01    7.678471e+03
  5.445045e-01    7.610598e+03
  5.497377e-01    7.544627e+03
  5.549709e-01    7.477410e+03
  5.602040e-01    7.437223e+03
  5.654372e-01    7.374588e+03
  5.706703e-01    7.333761e+03
  5.759035e-01    7.302239e+03
  5.811366e-01    7.282007e+03
  5.863698e-01    7.253000e+03
  5.916030e-01    7.230239e+03
  5.968361e-01    7.212136e+03
  6.020693e-01    7.195323e+03
  6.073024e-01    7.177416e+03
  6.125356e-01    7.158731e+03
  6.177688e-01    7.119794e+03
  6.230019e-01    7.089928e+03
  6.282351e-01    7.067030e+03
  6.334682e-01    7.056314e+03
  6.387014e-01    7.048077e+03
  6.439345e-01    7.045153e+03
  6.491677e-01    7.042265e+03
  6.544009e-01    7.034180e+03
  6.596340e-01    7.022454e+03
  6.648672e-01    7.016389e+03
  6.701003e-01    7.010800e+03
  6.753335e-01    7.008869e+03
  6.805666e-01    7.011801e+03
  6.857998e-01    7.020111e+03
  6.910330e-01    7.031170e+03
  6.962661e-01    7.034246e+03
  7.014993e-01    7.031422e+03
  7.067324e-01    7.032635e+03
  7.119656e-01    7.043142e+03
  7.171988e-01    7.072231e+03
  7.224319e-01    7.091717e+03
  7.276651e-01    7.123115e+03
  7.328982e-01    7.122586e+03
  7.381314e-01    7.110286e+03
  7.433645e-01    7.108470e+03
  7.485977e-01    7.102892e+03
  7.538309e-01    7.108515e+03
  7.590640e-01    7.099256e+03
  7.642972e-01    7.082506e+03
  7.695303e-01    7.086009e+03
  7.747635e-01    7.079454e+03
  7.799966e-01    7.110672e+03
  7.852298e-01    7.138502e+03
  7.904630e-01    7.161098e+03
  7.956961e-01    7.170710e+03
  8.009293e-01    7.170408e+03
  8.061624e-01    7.191307e+03
  8.113956e-01    7.216675e+03
  8.166288e-01    7.255971e+03
  8.218619e-01    7.262696e+03
  8.270951e-01    7.265764e+03
  8.323282e-01    7.267843e+03
  8.375614e-01    7.264568e+03
  8.427945e-01    7.277073e+03
  8.480277e-01    7.287688e+03
  8.532609e-01    7.310479e+03
  8.584940e-01    7.319455e+03
  8.637272e-01    7.332863e+03
  8.689603e-01    7.342458e+03
  8.741935e-01    7.348075e+03
  8.794266e-01    7.345237e+03
  8.846598e-01    7.358769e+03
  8.898930e-01    7.390308e+03
  8.951261e-01    7.422645e+03
  9.003593e-01    7.450816e+03
  9.055924e-01    7.475583e+03
  9.108256e-01    7.488163e+03
  9.160588e-01    7.498019e+03
  9.212919e-01    7.500786e+03
  9.265251e-01    7.512683e+03
  9.317582e-01    7.530640e+03
  9.369914e-01    7.550833e+03
  9.422245e-01    7.561238e+03
  9.474577e-01    7.598843e+03
  9.526909e-01    7.615750e+03
  9.579240e-01    7.620946e+03
  9.631572e-01    7.614187e+03
  9.683903e-01    7.626534e+03
  9.736235e-01    7.679314e+03
  9.788567e-01    7.715855e+03
  9.840898e-01    7.738344e+03
  9.893230e-01    7.780318e+03
  9.945561e-01    7.816621e+03
  9.997893e-01    7.835406e+03
  1.005022e+00    7.845835e+03
  1.010256e+00    7.862689e+03
  1.015489e+00    7.892158e+03
  1.020722e+00    7.915104e+03
  1.025955e+00    7.941676e+03
  1.031188e+00    7.980402e+03
  1.036421e+00    8.015076e+03
  1.041655e+00    8.056143e+03
  1.046888e+00    8.093826e+03
  1.052121e+00    8.137614e+03
  1.057354e+00    8.173006e+03
  1.062587e+00    8.211710e+03
  1.067820e+00    8.238682e+03
  1.073053e+00    8.265304e+03
  1.078287e+00    8.283784e+03
  1.083520e+00    8.305529e+03
  1.088753e+00    8.333693e+03
  1.093986e+00    8.396044e+03
  1.099219e+00    8.469730e+03
  1.104452e+00    8.534691e+03
  1.109686e+00    8.607632e+03
  1.114919e+00    8.665100e+03
  1.120152e+00    8.713034e+03
  1.125385e+00    8.732683e+03
  1.130618e+00    8.772003e+03
  1.135851e+00    8.831747e+03
  1.141085e+00    8.893097e+03
  1.146318e+00    8.964206e+03
  1.151551e+00    9.038173e+03
  1.156784e+00    9.078716e+03
  1.162017e+00    9.127651e+03
  1.167250e+00    9.190392e+03
  1.172483e+00    9.243757e+03
  1.177717e+00    9.298826e+03
  1.182950e+00    9.361059e+03
  1.188183e+00    9.444981e+03
  1.193416e+00    9.535183e+03
  1.198649e+00    9.600774e+03
  1.203882e+00    9.680679e+03
  1.209116e+00    9.711071e+03
  1.214349e+00    9.759601e+03
  1.219582e+00    9.842387e+03
  1.224815e+00    9.932315e+03
  1.230048e+00    1.001427e+04
  1.235281e+00    1.007772e+04
  1.240515e+00    1.016421e+04
  1.245748e+00    1.024821e+04
  1.250981e+00    1.035108e+04
  1.256214e+00    1.047073e+04
  1.261447e+00    1.054969e+04
  1.266680e+00    1.060209e+04
  1.271913e+00    1.067617e+04
  1.277147e+00    1.077581e+04
  1.282380e+00    1.086543e+04
  1.287613e+00    1.096494e+04
  1.292846e+00    1.108458e+04
  1.298079e+00    1.118020e+04
  1.303312e+00    1.126582e+04
  1.308546e+00    1.135733e+04
  1.313779e+00    1.141708e+04
  1.319012e+00    1.149221e+04
  1.324245e+00    1.156999e+04
  1.329478e+00    1.168631e+04
  1.334711e+00    1.178683e+04
  1.339945e+00    1.189863e+04
  1.345178e+00    1.201552e+04
  1.350411e+00    1.209565e+04
  1.355644e+00    1.217737e+04
  1.360877e+00    1.229171e+04
  1.366110e+00    1.237417e+04
  1.371343e+00    1.242541e+04
  1.376577e+00    1.248249e+04
  1.381810e+00    1.255814e+04
  1.387043e+00    1.264222e+04
  1.392276e+00    1.270530e+04
  1.397509e+00    1.280585e+04
  1.402742e+00    1.288239e+04
  1.407976e+00    1.293869e+04
  1.413209e+00    1.301135e+04
  1.418442e+00    1.304398e+04
  1.423675e+00    1.308471e+04
  1.428908e+00    1.312409e+04
  1.434141e+00    1.314703e+04
  1.439375e+00    1.319140e+04
  1.444608e+00    1.321760e+04
  1.449841e+00    1.328393e+04
  1.455074e+00    1.331188e+04
  1.460307e+00    1.332770e+04
  1.465540e+00    1.333601e+04
  1.470774e+00    1.333268e+04
  1.476007e+00    1.334624e+04
  1.481240e+00    1.336208e+04
  1.486473e+00    1.338167e+04
  1.491706e+00    1.341171e+04
  1.496939e+00    1.342983e+04
  1.502172e+00    1.341370e+04
  1.507406e+00    1.337147e+04
  1.512639e+00    1.333673e+04
  1.517872e+00    1.330484e+04
  1.523105e+00    1.325956e+04
  1.528338e+00    1.322749e+04
  1.533571e+00    1.320468e+04
  1.538805e+00    1.315307e+04
  1.544038e+00    1.310194e+04
  1.549271e+00    1.304208e+04
  1.554504e+00    1.297539e+04
  1.559737e+00    1.291660e+04
  1.564970e+00    1.286743e+04
  1.570204e+00    1.281856e+04
  1.575437e+00    1.274588e+04
  1.580670e+00    1.268791e+04
  1.585903e+00    1.261797e+04
  1.591136e+00    1.255526e+04
  1.596369e+00    1.248625e+04
  1.601602e+00    1.240771e+04
  1.606836e+00    1.234425e+04
  1.612069e+00    1.226091e+04
  1.617302e+00    1.218019e+04
  1.622535e+00    1.210436e+04
  1.627768e+00    1.204204e+04
  1.633001e+00    1.202241e+04
  1.638235e+00    1.197613e+04
  1.643468e+00    1.189153e+04
  1.648701e+00    1.176039e+04
  1.653934e+00    1.165388e+04
  1.659167e+00    1.153263e+04
  1.664400e+00    1.143306e+04
  1.669634e+00    1.136173e+04
  1.674867e+00    1.129146e+04
  1.680100e+00    1.120003e+04
  1.685333e+00    1.112486e+04
  1.690566e+00    1.105275e+04
  1.695799e+00    1.094480e+04
  1.701032e+00    1.082298e+04
  1.706266e+00    1.070850e+04
  1.711499e+00    1.060341e+04
  1.716732e+00    1.050738e+04
  1.721965e+00    1.046116e+04
  1.727198e+00    1.039696e+04
  1.732431e+00    1.031426e+04
  1.737665e+00    1.023317e+04
  1.742898e+00    1.016412e+04
  1.748131e+00    1.004604e+04
  1.753364e+00    9.955818e+03
  1.758597e+00    9.879885e+03
  1.763830e+00    9.821384e+03
  1.769064e+00    9.749803e+03
  1.774297e+00    9.669357e+03
  1.779530e+00    9.587411e+03
  1.784763e+00    9.487559e+03
  1.789996e+00    9.394977e+03
  1.795229e+00    9.331575e+03
  1.800462e+00    9.258988e+03
  1.805696e+00    9.190377e+03
  1.810929e+00    9.143400e+03
  1.816162e+00    9.075675e+03
  1.821395e+00    9.004392e+03
  1.826628e+00    8.962640e+03
  1.831861e+00    8.925545e+03
  1.837095e+00    8.853515e+03
  1.842328e+00    8.790149e+03
  1.847561e+00    8.725898e+03
  1.852794e+00    8.648515e+03
  1.858027e+00    8.564384e+03
  1.863260e+00    8.487859e+03
  1.868494e+00    8.447561e+03
  1.873727e+00    8.404700e+03
  1.878960e+00    8.383123e+03
  1.884193e+00    8.347812e+03
  1.889426e+00    8.286836e+03
  1.894659e+00    8.225924e+03
  1.899892e+00    8.175446e+03
  1.905126e+00    8.133614e+03
  1.910359e+00    8.102999e+03
  1.915592e+00    8.076281e+03
  1.920825e+00    8.043022e+03
  1.926058e+00    8.007540e+03
  1.931291e+00    7.961559e+03
  1.936525e+00    7.931750e+03
  1.941758e+00    7.879738e+03
  1.946991e+00    7.844767e+03
  1.952224e+00    7.809265e+03
  1.957457e+00    7.779095e+03
  1.962690e+00    7.739948e+03
  1.967924e+00    7.713895e+03
  1.973157e+00    7.687265e+03
  1.978390e+00    7.640041e+03
  1.983623e+00    7.603587e+03
  1.988856e+00    7.582652e+03
  1.994089e+00    7.555739e+03
  1.999322e+00    7.523167e+03
  2.004556e+00    7.492518e+03
  2.009789e+00    7.467823e+03
  2.015022e+00    7.444356e+03
  2.020255e+00    7.428753e+03
  2.025488e+00    7.408381e+03
  2.030721e+00    7.381150e+03
  2.035955e+00    7.355285e+03
  2.041188e+00    7.343570e+03
  2.046421e+00    7.327715e+03
  2.051654e+00    7.307616e+03
  2.056887e+00    7.294063e+03
  2.062120e+00    7.279493e+03
  2.067354e+00    7.262765e+03
  2.072587e+00    7.253348e+03
  2.077820e+00    7.246363e+03
  2.083053e+00    7.246380e+03
  2.088286e+00    7.239940e+03
  2.093519e+00    7.230471e+03
  2.098752e+00    7.221582e+03
  2.103986e+00    7.211818e+03
  2.109219e+00    7.204794e+03
  2.114452e+00    7.190177e+03
  2.119685e+00    7.182162e+03
  2.124918e+00    7.180472e+03
  2.130151e+00    7.181589e+03
  2.135385e+00    7.175416e+03
  2.140618e+00    7.169451e+03
  2.145851e+00    7.165018e+03
  2.151084e+00    7.174126e+03
  2.156317e+00    7.183351e+03
  2.161550e+00    7.187118e+03
  2.166784e+00    7.185394e+03
  2.172017e+00    7.176135e+03
  2.177250e+00    7.176031e+03
  2.182483e+00    7.177688e+03
  2.187716e+00    7.196036e+03
  2.192949e+00    7.204975e+03
  2.198182e+00    7.207255e+03
  2.203416e+00    7.197416e+03
  2.208649e+00    7.196412e+03
  2.213882e+00    7.196474e+03
  2.219115e+00    7.207474e+03
  2.224348e+00    7.221129e+03
  2.229581e+00    7.234702e+03
  2.234815e+00    7.244461e+03
  2.240048e+00    7.238128e+03
  2.245281e+00    7.233809e+03
  2.250514e+00    7.235870e+03
  2.255747e+00    7.235596e+03
  2.260980e+00    7.228161e+03
  2.266214e+00    7.221254e+03
  2.271447e+00    7.216428e+03
  2.276680e+00    7.211443e+03
  2.281913e+00    7.209600e+03
  2.287146e+00    7.206058e+03
  2.292379e+00    7.212940e+03
  2.297612e+00    7.210955e+03
  2.302846e+00    7.216093e+03
  2.308079e+00    7.213856e+03
  2.313312e+00    7.206770e+03
  2.318545e+00    7.207706e+03
  2.323778e+00    7.193019e+03
  2.329011e+00    7.192674e+03
  2.334245e+00    7.194481e+03
  2.339478e+00    7.206576e+03
  2.344711e+00    7.222146e+03
  2.349944e+00    7.229917e+03
  2.355177e+00    7.231916e+03
  2.360410e+00    7.229283e+03
  2.365644e+00    7.227358e+03
  2.370877e+00    7.231460e+03
  2.376110e+00    7.246125e+03
  2.381343e+00    7.274279e+03
  2.386576e+00    7.302754e+03
  2.391809e+00    7.324097e+03
  2.397042e+00    7.348651e+03
  2.402276e+00    7.374184e+03
  2.407509e+00    7.397722e+03
  2.412742e+00    7.426581e+03
  2.417975e+00    7.450907e+03
  2.423208e+00    7.483650e+03
  2.428441e+00    7.507592e+03
  2.433675e+00    7.555467e+03
  2.438908e+00    7.605695e+03
  2.444141e+00    7.650023e+03
  2.449374e+00    7.699482e+03
  2.454607e+00    7.773109e+03
  2.459840e+00    7.830733e+03
  2.465074e+00    7.887225e+03
  2.470307e+00    7.968716e+03
  2.475540e+00    8.065162e+03
  2.480773e+00    8.152684e+03
  2.486006e+00    8.240535e+03
  2.491239e+00    8.326258e+03
  2.496472e+00    8.416228e+03
  2.501706e+00    8.528595e+03
  2.506939e+00    8.688379e+03
  2.512172e+00    8.848721e+03
  2.517405e+00    9.000074e+03
  2.522638e+00    9.190935e+03
  2.527871e+00    9.371526e+03
  2.533105e+00    9.554566e+03
  2.538338e+00    9.793166e+03
  2.543571e+00    1.003900e+04
  2.548804e+00    1.025122e+04
  2.554037e+00    1.044771e+04
  2.559270e+00    1.065424e+04
  2.564504e+00    1.082480e+04
  2.569737e+00    1.095947e+04
  2.574970e+00    1.104899e+04
  2.580203e+00    1.106012e+04
  2.585436e+00    1.103721e+04
  2.590669e+00    1.096667e+04
  2.595902e+00    1.083521e+04
  2.601136e+00    1.068793e+04
  2.606369e+00    1.050687e+04
  2.611602e+00    1.025528e+04
  2.616835e+00    9.995643e+03
  2.622068e+00    9.745705e+03
  2.627301e+00    9.441543e+03
  2.632535e+00    9.134703e+03
  2.637768e+00    8.872956e+03
  2.643001e+00    8.580313e+03
  2.648234e+00    8.281978e+03
  2.653467e+00    8.053595e+03
  2.658700e+00    7.852085e+03
  2.663934e+00    7.637436e+03
  2.669167e+00    7.459145e+03
  2.674400e+00    7.335569e+03
  2.679633e+00    7.212258e+03
  2.684866e+00    7.101257e+03
  2.690099e+00    7.024784e+03
  2.695332e+00    6.969903e+03
  2.700566e+00    6.919432e+03
  2.705799e+00    6.884403e+03
  2.711032e+00    6.846736e+03
  2.716265e+00    6.808094e+03
  2.721498e+00    6.781162e+03
  2.726731e+00    6.767339e+03
  2.731965e+00    6.742447e+03
  2.737198e+00    6.698250e+03
  2.742431e+00    6.666318e+03
  2.747664e+00    6.625557e+03
  2.752897e+00    6.569211e+03
  2.758130e+00    6.501126e+03
  2.763364e+00    6.427014e+03
  2.768597e+00    6.341722e+03
  2.773830e+00    6.259084e+03
  2.779063e+00    6.187693e+03
  2.784296e+00    6.099676e+03
  2.789529e+00    6.006616e+03
  2.794762e+00    5.929275e+03
  2.799996e+00    5.857477e+03
  2.805229e+00    5.800293e+03
  2.810462e+00    5.756847e+03
  2.815695e+00    5.722606e+03
  2.820928e+00    5.692500e+03
  2.826161e+00    5.670622e+03
  2.831395e+00    5.659406e+03
  2.836628e+00    5.655504e+03
  2.841861e+00    5.666606e+03
  2.847094e+00    5.690723e+03
  2.852327e+00    5.731982e+03
  2.857560e+00    5.778219e+03
  2.862794e+00    5.826633e+03
  2.868027e+00    5.880990e+03
  2.873260e+00    5.956065e+03
  2.878493e+00    6.062854e+03
  2.883726e+00    6.170937e+03
  2.888959e+00    6.312127e+03
  2.894192e+00    6.457832e+03
  2.899426e+00    6.608717e+03
  2.904659e+00    6.804018e+03
  2.909892e+00    7.060417e+03
  2.915125e+00    7.317306e+03
  2.920358e+00    7.590187e+03
  2.925591e+00    7.917444e+03
  2.930825e+00    8.265882e+03
  2.936058e+00    8.584627e+03
  2.941291e+00    8.952617e+03
  2.946524e+00    9.340015e+03
  2.951757e+00    9.671004e+03
  2.956990e+00    9.993664e+03
  2.962224e+00    1.032722e+04
  2.967457e+00    1.059855e+04
  2.972690e+00    1.080567e+04
  2.977923e+00    1.096413e+04
  2.983156e+00    1.104582e+04
  2.988389e+00    1.105499e+04
  2.993622e+00    1.096939e+04
  2.998856e+00    1.081753e+04
  3.004089e+00    1.061917e+04
  3.009322e+00    1.038003e+04
  3.014555e+00    1.007171e+04
  3.019788e+00    9.725805e+03
  3.025021e+00    9.379486e+03
  3.030255e+00    8.986333e+03
  3.035488e+00    8.573331e+03
  3.040721e+00    8.219240e+03
  3.045954e+00    7.893436e+03
  3.051187e+00    7.565979e+03
  3.056420e+00    7.279477e+03
  3.061654e+00    7.050735e+03
  3.066887e+00    6.838811e+03
  3.072120e+00    6.664386e+03
  3.077353e+00    6.553842e+03
  3.082586e+00    6.483956e+03
  3.087819e+00    6.441941e+03
  3.093052e+00    6.437807e+03
  3.098286e+00    6.471838e+03
  3.103519e+00    6.543282e+03
  3.108752e+00    6.640935e+03
