# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.259476e+04
  4.136756e-01    1.301884e+04
  4.189087e-01    1.304523e+04
  4.241419e-01    1.360668e+04
  4.293751e-01    1.377825e+04
  4.346082e-01    1.374286e+04
  4.398414e-01    1.346695e+04
  4.450745e-01    1.317020e+04
  4.503077e-01    1.301071e+04
  4.555409e-01    1.286329e+04
  4.607740e-01    1.266551e+04
  4.660072e-01    1.242284e+04
  4.712403e-01    1.221037e+04
  4.764735e-01    1.193618e+04
  4.817066e-01    1.165872e+04
  4.869398e-01    1.142330e+04
  4.921730e-01    1.119975e+04
  4.974061e-01    1.095786e+04
  5.026393e-01    1.072549e+04
  5.078724e-01    1.057539e+04
  5.131056e-01    1.038205e+04
  5.183387e-01    1.023197e+04
  5.235719e-01    1.009696e+04
  5.288051e-01    9.983660e+03
  5.340382e-01    9.854189e+03
  5.392714e-01    9.743751e+03
  5.445045e-01    9.630015e+03
  5.497377e-01    9.495440e+03
  5.549709e-01    9.373705e+03
  5.602040e-01    9.310981e+03
  5.654372e-01    9.219979e+03
  5.706703e-01    9.144477e+03
  5.759035e-01    9.077516e+03
  5.811366e-01    9.026072e+03
  5.863698e-01    8.961519e+03
  5.916030e-01    8.909455e+03
  5.968361e-01    8.869167e+03
  6.020693e-01    8.822903e+03
  6.073024e-01    8.785138e+03
  6.125356e-01    8.744634e+03
  6.177688e-01    8.682738e+03
  6.230019e-01    8.625136e+03
  6.282351e-01    8.575301e+03
  6.334682e-01    8.540421e+03
  6.387014e-01    8.502149e+03
  6.439345e-01    8.472709e+03
  6.491677e-01    8.458750e+03
  6.544009e-01    8.438765e+03
  6.596340e-01    8.420664e+03
  6.648672e-01    8.409113e+03
  6.701003e-01    8.391961e+03
  6.753335e-01    8.375026e+03
  6.805666e-01    8.365421e+03
  6.857998e-01    8.354342e+03
  6.910330e-01    8.338846e+03
  6.962661e-01    8.317282e+03
  7.014993e-01    8.297282e+03
  7.067324e-01    8.288818e+03
  7.119656e-01    8.296708e+03
  7.171988e-01    8.316427e+03
  7.224319e-01    8.323995e+03
  7.276651e-01    8.338503e+03
  7.328982e-01    8.316127e+03
  7.381314e-01    8.290892e+03
  7.433645e-01    8.284835e+03
  7.485977e-01    8.275536e+03
  7.538309e-01    8.270294e+03
  7.590640e-01    8.243741e+03
  7.642972e-01    8.219829e+03
  7.695303e-01    8.226426e+03
  7.747635e-01    8.213673e+03
  7.799966e-01    8.234570e+03
  7.852298e-01    8.252896e+03
  7.904630e-01    8.278080e+03
  7.956961e-01    8.294053e+03
  8.009293e-01    8.285517e+03
  8.061624e-01    8.297997e+03
  8.113956e-01    8.318517e+03
  8.166288e-01    8.355589e+03
  8.218619e-01    8.351576e+03
  8.270951e-01    8.349581e+03
  8.323282e-01    8.341769e+03
  8.375614e-01    8.334665e+03
  8.427945e-01    8.350051e+03
  8.480277e-01    8.356909e+03
  8.532609e-01    8.379394e+03
  8.584940e-01    8.384603e+03
  8.637272e-01    8.389956e+03
  8.689603e-01    8.386116e+03
  8.741935e-01    8.381434e+03
  8.794266e-01    8.375128e+03
  8.846598e-01    8.378378e+03
  8.898930e-01    8.402557e+03
  8.951261e-01    8.433714e+03
  9.003593e-01    8.458276e+03
  9.055924e-01    8.482313e+03
  9.108256e-01    8.487671e+03
  9.160588e-01    8.495493e+03
  9.212919e-01    8.504901e+03
  9.265251e-01    8.513483e+03
  9.317582e-01    8.531319e+03
  9.369914e-01    8.549994e+03
  9.422245e-01    8.559436e+03
  9.474577e-01    8.596736e+03
  9.526909e-01    8.615297e+03
  9.579240e-01    8.619711e+03
  9.631572e-01    8.610676e+03
  9.683903e-01    8.606598e+03
  9.736235e-01    8.645664e+03
  9.788567e-01    8.682577e+03
  9.840898e-01    8.715317e+03
  9.893230e-01    8.762097e+03
  9.945561e-01    8.792955e+03
  9.997893e-01    8.807345e+03
  1.005022e+00    8.814984e+03
  1.010256e+00    8.832333e+03
  1.015489e+00    8.861561e+03
  1.020722e+00    8.882570e+03
  1.025955e+00    8.910271e+03
  1.031188e+00    8.949778e+03
  1.036421e+00    8.993074e+03
  1.041655e+00    9.036695e+03
  1.046888e+00    9.076458e+03
  1.052121e+00    9.116123e+03
  1.057354e+00    9.155468e+03
  1.062587e+00    9.205963e+03
  1.067820e+00    9.239560e+03
  1.073053e+00    9.267721e+03
  1.078287e+00    9.289228e+03
  1.083520e+00    9.309800e+03
  1.088753e+00    9.337232e+03
  1.093986e+00    9.397726e+03
  1.099219e+00    9.469074e+03
  1.104452e+00    9.533239e+03
  1.109686e+00    9.610386e+03
  1.114919e+00    9.678849e+03
  1.120152e+00    9.755023e+03
  1.125385e+00    9.794138e+03
  1.130618e+00    9.843045e+03
  1.135851e+00    9.893975e+03
  1.141085e+00    9.955861e+03
  1.146318e+00    1.003219e+04
  1.151551e+00    1.012720e+04
  1.156784e+00    1.017530e+04
  1.162017e+00    1.023578e+04
  1.167250e+00    1.032659e+04
  1.172483e+00    1.040156e+04
  1.177717e+00    1.047915e+04
  1.182950e+00    1.056112e+04
  1.188183e+00    1.067913e+04
  1.193416e+00    1.081991e+04
  1.198649e+00    1.092656e+04
  1.203882e+00    1.104687e+04
  1.209116e+00    1.109132e+04
  1.214349e+00    1.115838e+04
