# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00217.dat
#        q_A^-1             I 
  4.084424e-01    9.650029e+03
  4.136756e-01    1.005576e+04
  4.189087e-01    1.005988e+04
  4.241419e-01    1.051620e+04
  4.293751e-01    1.066552e+04
  4.346082e-01    1.063156e+04
  4.398414e-01    1.041944e+04
  4.450745e-01    1.019260e+04
  4.503077e-01    1.008032e+04
  4.555409e-01    9.998871e+03
  4.607740e-01    9.875258e+03
  4.660072e-01    9.716382e+03
  4.712403e-01    9.563670e+03
  4.764735e-01    9.361603e+03
  4.817066e-01    9.166833e+03
  4.869398e-01    8.997976e+03
  4.921730e-01    8.854157e+03
  4.974061e-01    8.695116e+03
  5.026393e-01    8.525498e+03
  5.078724e-01    8.413922e+03
  5.131056e-01    8.277050e+03
  5.183387e-01    8.192691e+03
  5.235719e-01    8.124760e+03
  5.288051e-01    8.061912e+03
  5.340382e-01    7.982535e+03
  5.392714e-01    7.907408e+03
  5.445045e-01    7.839316e+03
  5.497377e-01    7.770407e+03
  5.549709e-01    7.705673e+03
  5.602040e-01    7.674341e+03
  5.654372e-01    7.621251e+03
  5.706703e-01    7.588604e+03
  5.759035e-01    7.559740e+03
  5.811366e-01    7.536819e+03
  5.863698e-01    7.498937e+03
  5.916030e-01    7.471938e+03
  5.968361e-01    7.456732e+03
  6.020693e-01    7.444612e+03
  6.073024e-01    7.438759e+03
  6.125356e-01    7.424940e+03
  6.177688e-01    7.392104e+03
  6.230019e-01    7.367679e+03
  6.282351e-01    7.344513e+03
  6.334682e-01    7.334176e+03
  6.387014e-01    7.322921e+03
  6.439345e-01    7.320535e+03
  6.491677e-01    7.323053e+03
  6.544009e-01    7.325755e+03
  6.596340e-01    7.322354e+03
  6.648672e-01    7.325297e+03
  6.701003e-01    7.317950e+03
  6.753335e-01    7.314401e+03
  6.805666e-01    7.319866e+03
  6.857998e-01    7.322458e+03
  6.910330e-01    7.331414e+03
  6.962661e-01    7.330616e+03
  7.014993e-01    7.328153e+03
  7.067324e-01    7.334239e+03
  7.119656e-01    7.349156e+03
  7.171988e-01    7.375367e+03
  7.224319e-01    7.389717e+03
  7.276651e-01    7.424572e+03
  7.328982e-01    7.434114e+03
  7.381314e-01    7.431389e+03
  7.433645e-01    7.440076e+03
  7.485977e-01    7.432290e+03
  7.538309e-01    7.433994e+03
  7.590640e-01    7.427658e+03
  7.642972e-01    7.412417e+03
  7.695303e-01    7.414965e+03
  7.747635e-01    7.406953e+03
  7.799966e-01    7.440531e+03
  7.852298e-01    7.477301e+03
  7.904630e-01    7.507001e+03
  7.956961e-01    7.521271e+03
  8.009293e-01    7.515685e+03
  8.061624e-01    7.528421e+03
  8.113956e-01    7.550856e+03
  8.166288e-01    7.589539e+03
  8.218619e-01    7.598903e+03
  8.270951e-01    7.605040e+03
  8.323282e-01    7.614174e+03
  8.375614e-01    7.615269e+03
  8.427945e-01    7.630469e+03
  8.480277e-01    7.641021e+03
  8.532609e-01    7.668584e+03
  8.584940e-01    7.680045e+03
  8.637272e-01    7.687041e+03
  8.689603e-01    7.689235e+03
  8.741935e-01    7.694620e+03
  8.794266e-01    7.693935e+03
  8.846598e-01    7.704592e+03
  8.898930e-01    7.733676e+03
  8.951261e-01    7.761869e+03
  9.003593e-01    7.796613e+03
  9.055924e-01    7.828677e+03
  9.108256e-01    7.851229e+03
  9.160588e-01    7.871902e+03
  9.212919e-01    7.887148e+03
  9.265251e-01    7.900346e+03
  9.317582e-01    7.917225e+03
  9.369914e-01    7.929267e+03
  9.422245e-01    7.936054e+03
  9.474577e-01    7.975116e+03
  9.526909e-01    7.995035e+03
  9.579240e-01    8.011634e+03
  9.631572e-01    8.006660e+03
  9.683903e-01    8.010819e+03
  9.736235e-01    8.051024e+03
  9.788567e-01    8.090225e+03
  9.840898e-01    8.116462e+03
  9.893230e-01    8.160920e+03
  9.945561e-01    8.195652e+03
  9.997893e-01    8.216604e+03
  1.005022e+00    8.234821e+03
  1.010256e+00    8.254279e+03
  1.015489e+00    8.277327e+03
  1.020722e+00    8.293948e+03
  1.025955e+00    8.321347e+03
  1.031188e+00    8.366501e+03
  1.036421e+00    8.412048e+03
  1.041655e+00    8.456646e+03
  1.046888e+00    8.492598e+03
  1.052121e+00    8.529871e+03
  1.057354e+00    8.570632e+03
  1.062587e+00    8.616500e+03
  1.067820e+00    8.644321e+03
  1.073053e+00    8.669805e+03
  1.078287e+00    8.697612e+03
  1.083520e+00    8.727757e+03
  1.088753e+00    8.753350e+03
  1.093986e+00    8.802535e+03
  1.099219e+00    8.868623e+03
  1.104452e+00    8.929027e+03
  1.109686e+00    9.009556e+03
  1.114919e+00    9.075468e+03
  1.120152e+00    9.138941e+03
  1.125385e+00    9.171913e+03
  1.130618e+00    9.214542e+03
  1.135851e+00    9.270452e+03
  1.141085e+00    9.338814e+03
  1.146318e+00    9.411223e+03
  1.151551e+00    9.484698e+03
  1.156784e+00    9.517572e+03
  1.162017e+00    9.568962e+03
  1.167250e+00    9.654816e+03
  1.172483e+00    9.723409e+03
  1.177717e+00    9.789795e+03
  1.182950e+00    9.858561e+03
  1.188183e+00    9.956024e+03
  1.193416e+00    1.006505e+04
  1.198649e+00    1.014179e+04
  1.203882e+00    1.022868e+04
  1.209116e+00    1.025891e+04
  1.214349e+00    1.031390e+04
  1.219582e+00    1.040235e+04
  1.224815e+00    1.050194e+04
  1.230048e+00    1.059932e+04
  1.235281e+00    1.068403e+04
  1.240515e+00    1.080112e+04
  1.245748e+00    1.090267e+04
  1.250981e+00    1.102228e+04
  1.256214e+00    1.116843e+04
  1.261447e+00    1.128077e+04
