# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00427.dat
#        q_A^-1             I 
  4.084424e-01    9.440423e+03
  4.136756e-01    9.588803e+03
  4.189087e-01    9.617670e+03
  4.241419e-01    1.012149e+04
  4.293751e-01    1.030674e+04
  4.346082e-01    1.030072e+04
  4.398414e-01    1.011433e+04
  4.450745e-01    9.904738e+03
  4.503077e-01    9.805706e+03
  4.555409e-01    9.729850e+03
  4.607740e-01    9.609433e+03
  4.660072e-01    9.460285e+03
  4.712403e-01    9.318995e+03
  4.764735e-01    9.135164e+03
  4.817066e-01    8.952850e+03
  4.869398e-01    8.790608e+03
  4.921730e-01    8.638053e+03
  4.974061e-01    8.475946e+03
  5.026393e-01    8.318523e+03
  5.078724e-01    8.211919e+03
  5.131056e-01    8.084460e+03
  5.183387e-01    7.989570e+03
  5.235719e-01    7.909027e+03
  5.288051e-01    7.839128e+03
  5.340382e-01    7.759239e+03
  5.392714e-01    7.696264e+03
  5.445045e-01    7.635996e+03
  5.497377e-01    7.560746e+03
  5.549709e-01    7.490722e+03
  5.602040e-01    7.456824e+03
  5.654372e-01    7.396744e+03
  5.706703e-01    7.352660e+03
  5.759035e-01    7.315779e+03
  5.811366e-01    7.296791e+03
  5.863698e-01    7.272380e+03
  5.916030e-01    7.256796e+03
  5.968361e-01    7.246952e+03
  6.020693e-01    7.230371e+03
  6.073024e-01    7.212563e+03
  6.125356e-01    7.191232e+03
  6.177688e-01    7.151211e+03
  6.230019e-01    7.120359e+03
  6.282351e-01    7.097938e+03
  6.334682e-01    7.081155e+03
  6.387014e-01    7.067249e+03
  6.439345e-01    7.054932e+03
  6.491677e-01    7.054279e+03
  6.544009e-01    7.055282e+03
  6.596340e-01    7.058301e+03
  6.648672e-01    7.057297e+03
  6.701003e-01    7.047681e+03
  6.753335e-01    7.041822e+03
  6.805666e-01    7.048973e+03
  6.857998e-01    7.057835e+03
  6.910330e-01    7.063500e+03
  6.962661e-01    7.061999e+03
  7.014993e-01    7.057274e+03
  7.067324e-01    7.058312e+03
  7.119656e-01    7.071661e+03
  7.171988e-01    7.099150e+03
  7.224319e-01    7.117397e+03
  7.276651e-01    7.144825e+03
  7.328982e-01    7.134702e+03
  7.381314e-01    7.124664e+03
  7.433645e-01    7.136273e+03
  7.485977e-01    7.140676e+03
  7.538309e-01    7.143690e+03
  7.590640e-01    7.127431e+03
  7.642972e-01    7.117510e+03
  7.695303e-01    7.128570e+03
  7.747635e-01    7.120467e+03
  7.799966e-01    7.146564e+03
  7.852298e-01    7.171382e+03
  7.904630e-01    7.195722e+03
  7.956961e-01    7.206819e+03
  8.009293e-01    7.197362e+03
  8.061624e-01    7.210093e+03
  8.113956e-01    7.231195e+03
  8.166288e-01    7.271309e+03
  8.218619e-01    7.276589e+03
  8.270951e-01    7.282983e+03
  8.323282e-01    7.289267e+03
  8.375614e-01    7.292282e+03
  8.427945e-01    7.304740e+03
  8.480277e-01    7.318689e+03
  8.532609e-01    7.347627e+03
  8.584940e-01    7.365063e+03
  8.637272e-01    7.373433e+03
  8.689603e-01    7.370594e+03
  8.741935e-01    7.364712e+03
  8.794266e-01    7.359320e+03
  8.846598e-01    7.379847e+03
  8.898930e-01    7.417360e+03
  8.951261e-01    7.454243e+03
  9.003593e-01    7.480381e+03
  9.055924e-01    7.502576e+03
  9.108256e-01    7.513821e+03
  9.160588e-01    7.524986e+03
  9.212919e-01    7.538941e+03
  9.265251e-01    7.556320e+03
  9.317582e-01    7.575354e+03
  9.369914e-01    7.594740e+03
  9.422245e-01    7.606065e+03
  9.474577e-01    7.646600e+03
  9.526909e-01    7.663838e+03
  9.579240e-01    7.675395e+03
  9.631572e-01    7.674095e+03
  9.683903e-01    7.681766e+03
  9.736235e-01    7.725902e+03
  9.788567e-01    7.757956e+03
  9.840898e-01    7.779948e+03
  9.893230e-01    7.816387e+03
  9.945561e-01    7.846302e+03
  9.997893e-01    7.862127e+03
  1.005022e+00    7.874717e+03
  1.010256e+00    7.894247e+03
  1.015489e+00    7.927582e+03
  1.020722e+00    7.952468e+03
  1.025955e+00    7.982253e+03
  1.031188e+00    8.024308e+03
  1.036421e+00    8.064536e+03
  1.041655e+00    8.106148e+03
  1.046888e+00    8.144877e+03
  1.052121e+00    8.182141e+03
  1.057354e+00    8.220136e+03
  1.062587e+00    8.260385e+03
  1.067820e+00    8.285030e+03
  1.073053e+00    8.308341e+03
  1.078287e+00    8.337397e+03
  1.083520e+00    8.368344e+03
  1.088753e+00    8.401726e+03
  1.093986e+00    8.450174e+03
  1.099219e+00    8.509563e+03
  1.104452e+00    8.561410e+03
  1.109686e+00    8.630255e+03
  1.114919e+00    8.691056e+03
  1.120152e+00    8.749572e+03
  1.125385e+00    8.778645e+03
  1.130618e+00    8.816380e+03
  1.135851e+00    8.872354e+03
  1.141085e+00    8.931312e+03
  1.146318e+00    8.999243e+03
  1.151551e+00    9.071364e+03
  1.156784e+00    9.101876e+03
  1.162017e+00    9.151197e+03
  1.167250e+00    9.223566e+03
  1.172483e+00    9.283663e+03
  1.177717e+00    9.339661e+03
  1.182950e+00    9.399136e+03
  1.188183e+00    9.493979e+03
  1.193416e+00    9.600740e+03
  1.198649e+00    9.673011e+03
  1.203882e+00    9.749119e+03
  1.209116e+00    9.770183e+03
  1.214349e+00    9.810268e+03
  1.219582e+00    9.884807e+03
  1.224815e+00    9.969004e+03
  1.230048e+00    1.004592e+04
  1.235281e+00    1.011273e+04
  1.240515e+00    1.021336e+04
  1.245748e+00    1.030323e+04
  1.250981e+00    1.039824e+04
  1.256214e+00    1.050127e+04
  1.261447e+00    1.057117e+04
  1.266680e+00    1.063335e+04
  1.271913e+00    1.072296e+04
  1.277147e+00    1.083047e+04
  1.282380e+00    1.092920e+04
  1.287613e+00    1.103079e+04
  1.292846e+00    1.115275e+04
  1.298079e+00    1.124629e+04
  1.303312e+00    1.131574e+04
  1.308546e+00    1.140620e+04
  1.313779e+00    1.146943e+04
