# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00360.dat
#        q_A^-1             I 
  4.084424e-01    9.856361e+03
  4.136756e-01    1.027522e+04
  4.189087e-01    1.030904e+04
  4.241419e-01    1.084587e+04
  4.293751e-01    1.100274e+04
  4.346082e-01    1.099206e+04
  4.398414e-01    1.078345e+04
  4.450745e-01    1.055813e+04
  4.503077e-01    1.045373e+04
  4.555409e-01    1.036607e+04
  4.607740e-01    1.024396e+04
  4.660072e-01    1.008310e+04
  4.712403e-01    9.933431e+03
  4.764735e-01    9.746253e+03
  4.817066e-01    9.554591e+03
  4.869398e-01    9.379805e+03
  4.921730e-01    9.222394e+03
  4.974061e-01    9.047464e+03
  5.026393e-01    8.883743e+03
  5.078724e-01    8.767113e+03
  5.131056e-01    8.634315e+03
  5.183387e-01    8.544856e+03
  5.235719e-01    8.468785e+03
  5.288051e-01    8.398869e+03
  5.340382e-01    8.305840e+03
  5.392714e-01    8.233009e+03
  5.445045e-01    8.164138e+03
  5.497377e-01    8.090628e+03
  5.549709e-01    8.022464e+03
  5.602040e-01    7.982392e+03
  5.654372e-01    7.919937e+03
  5.706703e-01    7.875111e+03
  5.759035e-01    7.841975e+03
  5.811366e-01    7.814975e+03
  5.863698e-01    7.781854e+03
  5.916030e-01    7.760513e+03
  5.968361e-01    7.747623e+03
  6.020693e-01    7.728596e+03
  6.073024e-01    7.713682e+03
  6.125356e-01    7.692790e+03
  6.177688e-01    7.657778e+03
  6.230019e-01    7.623102e+03
  6.282351e-01    7.597042e+03
  6.334682e-01    7.586129e+03
  6.387014e-01    7.581611e+03
  6.439345e-01    7.572570e+03
  6.491677e-01    7.571906e+03
  6.544009e-01    7.569561e+03
  6.596340e-01    7.568858e+03
  6.648672e-01    7.570273e+03
  6.701003e-01    7.561343e+03
  6.753335e-01    7.556734e+03
  6.805666e-01    7.557618e+03
  6.857998e-01    7.560271e+03
  6.910330e-01    7.571801e+03
  6.962661e-01    7.574704e+03
  7.014993e-01    7.571719e+03
  7.067324e-01    7.572169e+03
  7.119656e-01    7.579831e+03
  7.171988e-01    7.607846e+03
  7.224319e-01    7.625322e+03
  7.276651e-01    7.659654e+03
  7.328982e-01    7.656434e+03
  7.381314e-01    7.645950e+03
  7.433645e-01    7.651139e+03
  7.485977e-01    7.643146e+03
  7.538309e-01    7.651511e+03
  7.590640e-01    7.643252e+03
  7.642972e-01    7.632862e+03
  7.695303e-01    7.641352e+03
  7.747635e-01    7.631312e+03
  7.799966e-01    7.659618e+03
  7.852298e-01    7.686127e+03
  7.904630e-01    7.713198e+03
  7.956961e-01    7.727448e+03
  8.009293e-01    7.718007e+03
  8.061624e-01    7.738761e+03
  8.113956e-01    7.768722e+03
  8.166288e-01    7.807156e+03
  8.218619e-01    7.815024e+03
  8.270951e-01    7.820144e+03
  8.323282e-01    7.825027e+03
  8.375614e-01    7.826077e+03
  8.427945e-01    7.836443e+03
  8.480277e-01    7.852904e+03
  8.532609e-01    7.887366e+03
  8.584940e-01    7.901296e+03
  8.637272e-01    7.916247e+03
  8.689603e-01    7.918269e+03
  8.741935e-01    7.906049e+03
  8.794266e-01    7.896293e+03
  8.846598e-01    7.907950e+03
  8.898930e-01    7.952051e+03
  8.951261e-01    7.997840e+03
  9.003593e-01    8.026890e+03
  9.055924e-01    8.057317e+03
  9.108256e-01    8.073917e+03
  9.160588e-01    8.091094e+03
  9.212919e-01    8.108083e+03
  9.265251e-01    8.124630e+03
  9.317582e-01    8.142860e+03
  9.369914e-01    8.156460e+03
  9.422245e-01    8.161411e+03
  9.474577e-01    8.196882e+03
  9.526909e-01    8.217528e+03
  9.579240e-01    8.231259e+03
  9.631572e-01    8.230244e+03
  9.683903e-01    8.236617e+03
  9.736235e-01    8.282639e+03
  9.788567e-01    8.317614e+03
  9.840898e-01    8.342575e+03
  9.893230e-01    8.386302e+03
  9.945561e-01    8.432160e+03
  9.997893e-01    8.452849e+03
  1.005022e+00    8.459329e+03
  1.010256e+00    8.476175e+03
  1.015489e+00    8.502797e+03
  1.020722e+00    8.527580e+03
  1.025955e+00    8.554370e+03
  1.031188e+00    8.599276e+03
  1.036421e+00    8.648244e+03
  1.041655e+00    8.700886e+03
  1.046888e+00    8.737519e+03
  1.052121e+00    8.774446e+03
  1.057354e+00    8.810877e+03
  1.062587e+00    8.852228e+03
  1.067820e+00    8.893047e+03
  1.073053e+00    8.925391e+03
  1.078287e+00    8.959400e+03
  1.083520e+00    8.991027e+03
  1.088753e+00    9.022170e+03
  1.093986e+00    9.065916e+03
  1.099219e+00    9.128605e+03
  1.104452e+00    9.187702e+03
  1.109686e+00    9.264252e+03
  1.114919e+00    9.326886e+03
  1.120152e+00    9.389237e+03
  1.125385e+00    9.423016e+03
  1.130618e+00    9.466521e+03
  1.135851e+00    9.515792e+03
  1.141085e+00    9.571808e+03
  1.146318e+00    9.648847e+03
  1.151551e+00    9.733253e+03
  1.156784e+00    9.777205e+03
  1.162017e+00    9.822194e+03
  1.167250e+00    9.896206e+03
  1.172483e+00    9.958109e+03
  1.177717e+00    1.002651e+04
  1.182950e+00    1.009744e+04
  1.188183e+00    1.019062e+04
  1.193416e+00    1.029292e+04
  1.198649e+00    1.036962e+04
  1.203882e+00    1.045425e+04
  1.209116e+00    1.048367e+04
  1.214349e+00    1.053299e+04
  1.219582e+00    1.062138e+04
  1.224815e+00    1.071706e+04
  1.230048e+00    1.079815e+04
  1.235281e+00    1.085909e+04
  1.240515e+00    1.095311e+04
  1.245748e+00    1.104204e+04
  1.250981e+00    1.114993e+04
  1.256214e+00    1.127520e+04
  1.261447e+00    1.136447e+04
  1.266680e+00    1.143067e+04
  1.271913e+00    1.152590e+04
  1.277147e+00    1.163698e+04
  1.282380e+00    1.173975e+04
  1.287613e+00    1.185144e+04
  1.292846e+00    1.198736e+04
  1.298079e+00    1.208738e+04
  1.303312e+00    1.217561e+04
  1.308546e+00    1.227601e+04
  1.313779e+00    1.233596e+04
  1.319012e+00    1.240714e+04
  1.324245e+00    1.248297e+04
  1.329478e+00    1.261035e+04
  1.334711e+00    1.271762e+04
  1.339945e+00    1.282404e+04
  1.345178e+00    1.293437e+04
  1.350411e+00    1.302592e+04
  1.355644e+00    1.312995e+04
  1.360877e+00    1.325966e+04
  1.366110e+00    1.335014e+04
  1.371343e+00    1.340030e+04
  1.376577e+00    1.346695e+04
  1.381810e+00    1.355700e+04
  1.387043e+00    1.365954e+04
  1.392276e+00    1.372604e+04
  1.397509e+00    1.382202e+04
  1.402742e+00    1.388335e+04
  1.407976e+00    1.393345e+04
  1.413209e+00    1.400994e+04
  1.418442e+00    1.404668e+04
  1.423675e+00    1.410116e+04
  1.428908e+00    1.415373e+04
  1.434141e+00    1.419017e+04
  1.439375e+00    1.424571e+04
  1.444608e+00    1.428661e+04
  1.449841e+00    1.435128e+04
  1.455074e+00    1.437792e+04
  1.460307e+00    1.437712e+04
  1.465540e+00    1.439324e+04
  1.470774e+00    1.438358e+04
  1.476007e+00    1.440495e+04
  1.481240e+00    1.443118e+04
  1.486473e+00    1.445395e+04
  1.491706e+00    1.448457e+04
  1.496939e+00    1.448862e+04
  1.502172e+00    1.445800e+04
  1.507406e+00    1.440408e+04
  1.512639e+00    1.436442e+04
  1.517872e+00    1.434201e+04
  1.523105e+00    1.430699e+04
  1.528338e+00    1.428098e+04
  1.533571e+00    1.425675e+04
  1.538805e+00    1.420384e+04
  1.544038e+00    1.415202e+04
  1.549271e+00    1.408343e+04
  1.554504e+00    1.400389e+04
  1.559737e+00    1.393712e+04
  1.564970e+00    1.388886e+04
  1.570204e+00    1.384238e+04
  1.575437e+00    1.376337e+04
  1.580670e+00    1.369382e+04
  1.585903e+00    1.360700e+04
  1.591136e+00    1.352480e+04
