# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00215.dat
#        q_A^-1             I 
  4.084424e-01    9.623041e+03
  4.136756e-01    1.004808e+04
  4.189087e-01    1.011809e+04
  4.241419e-01    1.059308e+04
  4.293751e-01    1.073796e+04
  4.346082e-01    1.069375e+04
  4.398414e-01    1.047707e+04
  4.450745e-01    1.025920e+04
  4.503077e-01    1.014573e+04
  4.555409e-01    1.004654e+04
  4.607740e-01    9.909862e+03
  4.660072e-01    9.748219e+03
  4.712403e-01    9.608255e+03
  4.764735e-01    9.427965e+03
  4.817066e-01    9.240519e+03
  4.869398e-01    9.079103e+03
  4.921730e-01    8.921164e+03
  4.974061e-01    8.755200e+03
  5.026393e-01    8.595860e+03
  5.078724e-01    8.488812e+03
  5.131056e-01    8.360343e+03
  5.183387e-01    8.261520e+03
  5.235719e-01    8.180350e+03
  5.288051e-01    8.107005e+03
  5.340382e-01    8.019786e+03
  5.392714e-01    7.957357e+03
  5.445045e-01    7.894892e+03
  5.497377e-01    7.823805e+03
  5.549709e-01    7.762618e+03
  5.602040e-01    7.734095e+03
  5.654372e-01    7.679093e+03
  5.706703e-01    7.629749e+03
  5.759035e-01    7.587244e+03
  5.811366e-01    7.560705e+03
  5.863698e-01    7.534008e+03
  5.916030e-01    7.519529e+03
  5.968361e-01    7.513566e+03
  6.020693e-01    7.502879e+03
  6.073024e-01    7.494383e+03
  6.125356e-01    7.472587e+03
  6.177688e-01    7.431210e+03
  6.230019e-01    7.395063e+03
  6.282351e-01    7.374068e+03
  6.334682e-01    7.370583e+03
  6.387014e-01    7.370308e+03
  6.439345e-01    7.364916e+03
  6.491677e-01    7.356330e+03
  6.544009e-01    7.354644e+03
  6.596340e-01    7.357101e+03
  6.648672e-01    7.364412e+03
  6.701003e-01    7.363264e+03
  6.753335e-01    7.365439e+03
  6.805666e-01    7.377256e+03
  6.857998e-01    7.390133e+03
  6.910330e-01    7.392818e+03
  6.962661e-01    7.388848e+03
  7.014993e-01    7.383239e+03
  7.067324e-01    7.389764e+03
  7.119656e-01    7.404140e+03
  7.171988e-01    7.426633e+03
  7.224319e-01    7.444049e+03
  7.276651e-01    7.476675e+03
  7.328982e-01    7.474303e+03
  7.381314e-01    7.465972e+03
  7.433645e-01    7.472044e+03
  7.485977e-01    7.474399e+03
  7.538309e-01    7.479772e+03
  7.590640e-01    7.468486e+03
  7.642972e-01    7.457045e+03
  7.695303e-01    7.469548e+03
  7.747635e-01    7.469387e+03
  7.799966e-01    7.497946e+03
  7.852298e-01    7.518267e+03
  7.904630e-01    7.539395e+03
  7.956961e-01    7.553864e+03
  8.009293e-01    7.558705e+03
  8.061624e-01    7.581692e+03
  8.113956e-01    7.613348e+03
  8.166288e-01    7.659176e+03
  8.218619e-01    7.664627e+03
  8.270951e-01    7.668301e+03
  8.323282e-01    7.670129e+03
  8.375614e-01    7.669345e+03
  8.427945e-01    7.684162e+03
  8.480277e-01    7.698752e+03
  8.532609e-01    7.726312e+03
  8.584940e-01    7.743561e+03
  8.637272e-01    7.755854e+03
  8.689603e-01    7.752570e+03
  8.741935e-01    7.739046e+03
  8.794266e-01    7.729174e+03
  8.846598e-01    7.739968e+03
  8.898930e-01    7.776807e+03
  8.951261e-01    7.817945e+03
  9.003593e-01    7.855545e+03
  9.055924e-01    7.883474e+03
  9.108256e-01    7.893327e+03
  9.160588e-01    7.903704e+03
  9.212919e-01    7.916152e+03
  9.265251e-01    7.926612e+03
  9.317582e-01    7.949845e+03
  9.369914e-01    7.966163e+03
  9.422245e-01    7.977095e+03
  9.474577e-01    8.011620e+03
  9.526909e-01    8.032462e+03
  9.579240e-01    8.047570e+03
  9.631572e-01    8.047738e+03
  9.683903e-01    8.052833e+03
  9.736235e-01    8.100389e+03
  9.788567e-01    8.144074e+03
  9.840898e-01    8.178788e+03
  9.893230e-01    8.227229e+03
  9.945561e-01    8.257934e+03
  9.997893e-01    8.266763e+03
  1.005022e+00    8.277092e+03
  1.010256e+00    8.287962e+03
  1.015489e+00    8.320969e+03
  1.020722e+00    8.346878e+03
  1.025955e+00    8.384626e+03
  1.031188e+00    8.430236e+03
  1.036421e+00    8.476569e+03
  1.041655e+00    8.514461e+03
  1.046888e+00    8.548355e+03
  1.052121e+00    8.589449e+03
  1.057354e+00    8.626683e+03
  1.062587e+00    8.663819e+03
  1.067820e+00    8.694699e+03
  1.073053e+00    8.719398e+03
  1.078287e+00    8.750411e+03
  1.083520e+00    8.776427e+03
  1.088753e+00    8.805215e+03
  1.093986e+00    8.858367e+03
  1.099219e+00    8.932563e+03
  1.104452e+00    8.994322e+03
  1.109686e+00    9.068853e+03
  1.114919e+00    9.126105e+03
  1.120152e+00    9.190456e+03
  1.125385e+00    9.230929e+03
  1.130618e+00    9.282857e+03
  1.135851e+00    9.346301e+03
  1.141085e+00    9.406612e+03
  1.146318e+00    9.471312e+03
  1.151551e+00    9.539165e+03
  1.156784e+00    9.573817e+03
  1.162017e+00    9.627377e+03
  1.167250e+00    9.705209e+03
  1.172483e+00    9.769136e+03
  1.177717e+00    9.834252e+03
  1.182950e+00    9.909401e+03
  1.188183e+00    1.000231e+04
  1.193416e+00    1.010578e+04
  1.198649e+00    1.018597e+04
  1.203882e+00    1.028023e+04
  1.209116e+00    1.032350e+04
  1.214349e+00    1.038091e+04
  1.219582e+00    1.047171e+04
  1.224815e+00    1.056883e+04
  1.230048e+00    1.066308e+04
  1.235281e+00    1.075527e+04
  1.240515e+00    1.087723e+04
  1.245748e+00    1.097540e+04
  1.250981e+00    1.109241e+04
  1.256214e+00    1.123112e+04
  1.261447e+00    1.134226e+04
  1.266680e+00    1.143043e+04
  1.271913e+00    1.155624e+04
  1.277147e+00    1.169920e+04
  1.282380e+00    1.183317e+04
  1.287613e+00    1.197832e+04
  1.292846e+00    1.216414e+04
  1.298079e+00    1.231430e+04
  1.303312e+00    1.244110e+04
  1.308546e+00    1.258763e+04
  1.313779e+00    1.268479e+04
  1.319012e+00    1.278570e+04
  1.324245e+00    1.288769e+04
