# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00551.dat
#        q_A^-1             I 
  4.084424e-01    9.584854e+03
  4.136756e-01    9.920029e+03
  4.189087e-01    9.922629e+03
  4.241419e-01    1.039320e+04
  4.293751e-01    1.053944e+04
  4.346082e-01    1.052576e+04
  4.398414e-01    1.033751e+04
  4.450745e-01    1.014195e+04
  4.503077e-01    1.002682e+04
  4.555409e-01    9.929144e+03
  4.607740e-01    9.797433e+03
  4.660072e-01    9.638713e+03
  4.712403e-01    9.495538e+03
  4.764735e-01    9.306366e+03
  4.817066e-01    9.114592e+03
  4.869398e-01    8.948596e+03
  4.921730e-01    8.786323e+03
  4.974061e-01    8.612595e+03
  5.026393e-01    8.452625e+03
  5.078724e-01    8.346005e+03
  5.131056e-01    8.212246e+03
  5.183387e-01    8.110960e+03
  5.235719e-01    8.021823e+03
  5.288051e-01    7.948754e+03
  5.340382e-01    7.859031e+03
  5.392714e-01    7.793042e+03
  5.445045e-01    7.724941e+03
  5.497377e-01    7.646659e+03
  5.549709e-01    7.573547e+03
  5.602040e-01    7.529627e+03
  5.654372e-01    7.464355e+03
  5.706703e-01    7.420019e+03
  5.759035e-01    7.380615e+03
  5.811366e-01    7.356486e+03
  5.863698e-01    7.324354e+03
  5.916030e-01    7.305704e+03
  5.968361e-01    7.290737e+03
  6.020693e-01    7.268795e+03
  6.073024e-01    7.249872e+03
  6.125356e-01    7.233628e+03
  6.177688e-01    7.203183e+03
  6.230019e-01    7.173800e+03
  6.282351e-01    7.144876e+03
  6.334682e-01    7.119360e+03
  6.387014e-01    7.104392e+03
  6.439345e-01    7.096349e+03
  6.491677e-01    7.098994e+03
  6.544009e-01    7.098994e+03
  6.596340e-01    7.092227e+03
  6.648672e-01    7.085242e+03
  6.701003e-01    7.075488e+03
  6.753335e-01    7.066434e+03
  6.805666e-01    7.065249e+03
  6.857998e-01    7.066720e+03
  6.910330e-01    7.073887e+03
  6.962661e-01    7.078619e+03
  7.014993e-01    7.076711e+03
  7.067324e-01    7.080054e+03
  7.119656e-01    7.089657e+03
  7.171988e-01    7.112988e+03
  7.224319e-01    7.125422e+03
  7.276651e-01    7.153247e+03
  7.328982e-01    7.151769e+03
  7.381314e-01    7.142434e+03
  7.433645e-01    7.143232e+03
  7.485977e-01    7.142639e+03
  7.538309e-01    7.146612e+03
  7.590640e-01    7.136701e+03
  7.642972e-01    7.124197e+03
  7.695303e-01    7.130554e+03
  7.747635e-01    7.124217e+03
  7.799966e-01    7.156879e+03
