# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00240.dat
#        q_A^-1             I 
  4.084424e-01    9.760803e+03
  4.136756e-01    1.008982e+04
  4.189087e-01    1.008484e+04
  4.241419e-01    1.052638e+04
  4.293751e-01    1.068355e+04
  4.346082e-01    1.067450e+04
  4.398414e-01    1.047726e+04
  4.450745e-01    1.025991e+04
  4.503077e-01    1.014658e+04
  4.555409e-01    1.005534e+04
  4.607740e-01    9.931459e+03
  4.660072e-01    9.767660e+03
  4.712403e-01    9.621864e+03
  4.764735e-01    9.428378e+03
  4.817066e-01    9.235231e+03
  4.869398e-01    9.072769e+03
  4.921730e-01    8.922039e+03
  4.974061e-01    8.754648e+03
  5.026393e-01    8.595207e+03
  5.078724e-01    8.489092e+03
  5.131056e-01    8.359143e+03
  5.183387e-01    8.265658e+03
  5.235719e-01    8.185671e+03
  5.288051e-01    8.120173e+03
  5.340382e-01    8.039012e+03
  5.392714e-01    7.973265e+03
  5.445045e-01    7.907874e+03
  5.497377e-01    7.828877e+03
  5.549709e-01    7.763215e+03
  5.602040e-01    7.730410e+03
  5.654372e-01    7.687403e+03
  5.706703e-01    7.650378e+03
  5.759035e-01    7.618928e+03
  5.811366e-01    7.594680e+03
  5.863698e-01    7.564315e+03
  5.916030e-01    7.550796e+03
  5.968361e-01    7.539680e+03
  6.020693e-01    7.520403e+03
  6.073024e-01    7.511992e+03
  6.125356e-01    7.496402e+03
  6.177688e-01    7.464933e+03
  6.230019e-01    7.434318e+03
  6.282351e-01    7.416681e+03
  6.334682e-01    7.411825e+03
  6.387014e-01    7.409661e+03
  6.439345e-01    7.403300e+03
  6.491677e-01    7.405861e+03
  6.544009e-01    7.404316e+03
  6.596340e-01    7.407676e+03
  6.648672e-01    7.405710e+03
  6.701003e-01    7.401376e+03
  6.753335e-01    7.400137e+03
  6.805666e-01    7.407894e+03
  6.857998e-01    7.418332e+03
  6.910330e-01    7.432251e+03
  6.962661e-01    7.438187e+03
  7.014993e-01    7.433811e+03
  7.067324e-01    7.432957e+03
  7.119656e-01    7.439640e+03
  7.171988e-01    7.462916e+03
  7.224319e-01    7.476040e+03
  7.276651e-01    7.511693e+03
  7.328982e-01    7.511976e+03
  7.381314e-01    7.506299e+03
  7.433645e-01    7.515507e+03
  7.485977e-01    7.510661e+03
  7.538309e-01    7.510841e+03
  7.590640e-01    7.501758e+03
  7.642972e-01    7.493154e+03
  7.695303e-01    7.512991e+03
  7.747635e-01    7.513683e+03
  7.799966e-01    7.549851e+03
  7.852298e-01    7.575749e+03
  7.904630e-01    7.596214e+03
  7.956961e-01    7.598641e+03
  8.009293e-01    7.593579e+03
  8.061624e-01    7.613376e+03
  8.113956e-01    7.648274e+03
  8.166288e-01    7.694643e+03
  8.218619e-01    7.700694e+03
  8.270951e-01    7.706792e+03
  8.323282e-01    7.713641e+03
  8.375614e-01    7.716873e+03
  8.427945e-01    7.727743e+03
  8.480277e-01    7.742886e+03
  8.532609e-01    7.774861e+03
  8.584940e-01    7.797420e+03
  8.637272e-01    7.813497e+03
  8.689603e-01    7.812824e+03
  8.741935e-01    7.800461e+03
  8.794266e-01    7.798160e+03
  8.846598e-01    7.813281e+03
  8.898930e-01    7.844663e+03
  8.951261e-01    7.877910e+03
  9.003593e-01    7.906322e+03
  9.055924e-01    7.946025e+03
  9.108256e-01    7.965013e+03
  9.160588e-01    7.975548e+03
  9.212919e-01    7.980224e+03
  9.265251e-01    7.997703e+03
  9.317582e-01    8.021326e+03
  9.369914e-01    8.041382e+03
  9.422245e-01    8.044067e+03
  9.474577e-01    8.078242e+03
  9.526909e-01    8.104209e+03
  9.579240e-01    8.120637e+03
  9.631572e-01    8.121263e+03
  9.683903e-01    8.127087e+03
  9.736235e-01    8.168439e+03
  9.788567e-01    8.208534e+03
  9.840898e-01    8.237286e+03
  9.893230e-01    8.283093e+03
  9.945561e-01    8.317062e+03
  9.997893e-01    8.329859e+03
  1.005022e+00    8.339680e+03
  1.010256e+00    8.352731e+03
  1.015489e+00    8.383611e+03
  1.020722e+00    8.404145e+03
  1.025955e+00    8.432370e+03
