# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00335.dat
#        q_A^-1             I 
  4.084424e-01    9.651535e+03
  4.136756e-01    9.884646e+03
  4.189087e-01    9.883213e+03
  4.241419e-01    1.034428e+04
  4.293751e-01    1.048260e+04
  4.346082e-01    1.047763e+04
  4.398414e-01    1.028209e+04
  4.450745e-01    1.007738e+04
  4.503077e-01    9.983267e+03
  4.555409e-01    9.901111e+03
  4.607740e-01    9.772030e+03
  4.660072e-01    9.599766e+03
  4.712403e-01    9.448612e+03
  4.764735e-01    9.275456e+03
  4.817066e-01    9.106105e+03
  4.869398e-01    8.949171e+03
  4.921730e-01    8.790047e+03
  4.974061e-01    8.626409e+03
  5.026393e-01    8.470450e+03
  5.078724e-01    8.374248e+03
  5.131056e-01    8.243941e+03
  5.183387e-01    8.157634e+03
  5.235719e-01    8.090761e+03
  5.288051e-01    8.036109e+03
  5.340382e-01    7.959253e+03
  5.392714e-01    7.892803e+03
  5.445045e-01    7.831438e+03
  5.497377e-01    7.761896e+03
  5.549709e-01    7.703984e+03
  5.602040e-01    7.664711e+03
  5.654372e-01    7.613477e+03
  5.706703e-01    7.581657e+03
  5.759035e-01    7.558627e+03
  5.811366e-01    7.543404e+03
  5.863698e-01    7.510878e+03
  5.916030e-01    7.488400e+03
  5.968361e-01    7.469340e+03
  6.020693e-01    7.456453e+03
  6.073024e-01    7.457008e+03
  6.125356e-01    7.449493e+03
  6.177688e-01    7.421133e+03
  6.230019e-01    7.390962e+03
  6.282351e-01    7.366118e+03
  6.334682e-01    7.357962e+03
  6.387014e-01    7.351370e+03
  6.439345e-01    7.358757e+03
  6.491677e-01    7.366251e+03
  6.544009e-01    7.376524e+03
  6.596340e-01    7.375128e+03
  6.648672e-01    7.370295e+03
  6.701003e-01    7.358816e+03
  6.753335e-01    7.354194e+03
  6.805666e-01    7.366528e+03
  6.857998e-01    7.374784e+03
  6.910330e-01    7.390784e+03
  6.962661e-01    7.389422e+03
  7.014993e-01    7.386272e+03
  7.067324e-01    7.383231e+03
  7.119656e-01    7.389770e+03
  7.171988e-01    7.414073e+03
  7.224319e-01    7.432598e+03
  7.276651e-01    7.471943e+03
  7.328982e-01    7.481126e+03
  7.381314e-01    7.479899e+03
  7.433645e-01    7.493634e+03
  7.485977e-01    7.492506e+03
  7.538309e-01    7.492108e+03
  7.590640e-01    7.471561e+03
  7.642972e-01    7.456170e+03
  7.695303e-01    7.466259e+03
  7.747635e-01    7.461334e+03
  7.799966e-01    7.501133e+03
  7.852298e-01    7.534859e+03
  7.904630e-01    7.564488e+03
  7.956961e-01    7.576504e+03
  8.009293e-01    7.570577e+03
  8.061624e-01    7.587390e+03
  8.113956e-01    7.617363e+03
  8.166288e-01    7.661962e+03
  8.218619e-01    7.676160e+03
  8.270951e-01    7.686842e+03
  8.323282e-01    7.696532e+03
  8.375614e-01    7.700964e+03
  8.427945e-01    7.711341e+03
  8.480277e-01    7.724643e+03
  8.532609e-01    7.749617e+03
  8.584940e-01    7.759544e+03
  8.637272e-01    7.771051e+03
  8.689603e-01    7.778084e+03
  8.741935e-01    7.779289e+03
  8.794266e-01    7.778571e+03
  8.846598e-01    7.792924e+03
  8.898930e-01    7.822642e+03
  8.951261e-01    7.857078e+03
  9.003593e-01    7.883047e+03
  9.055924e-01    7.906090e+03
  9.108256e-01    7.922434e+03
  9.160588e-01    7.937001e+03
  9.212919e-01    7.955702e+03
  9.265251e-01    7.975154e+03
  9.317582e-01    7.997559e+03
  9.369914e-01    8.016121e+03
  9.422245e-01    8.021798e+03
  9.474577e-01    8.050389e+03
  9.526909e-01    8.068610e+03
  9.579240e-01    8.085693e+03
  9.631572e-01    8.092014e+03
