# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00420.dat
#        q_A^-1             I 
  4.084424e-01    9.211717e+03
  4.136756e-01    9.573584e+03
  4.189087e-01    9.596582e+03
  4.241419e-01    1.005225e+04
  4.293751e-01    1.018327e+04
  4.346082e-01    1.016296e+04
  4.398414e-01    9.970219e+03
  4.450745e-01    9.767962e+03
  4.503077e-01    9.668553e+03
  4.555409e-01    9.585575e+03
  4.607740e-01    9.480530e+03
  4.660072e-01    9.338525e+03
  4.712403e-01    9.204198e+03
  4.764735e-01    9.014481e+03
  4.817066e-01    8.829066e+03
  4.869398e-01    8.667401e+03
  4.921730e-01    8.521480e+03
  4.974061e-01    8.365047e+03
  5.026393e-01    8.211644e+03
  5.078724e-01    8.111938e+03
  5.131056e-01    7.985704e+03
  5.183387e-01    7.892899e+03
  5.235719e-01    7.818225e+03
  5.288051e-01    7.756202e+03
  5.340382e-01    7.684635e+03
  5.392714e-01    7.625622e+03
  5.445045e-01    7.556306e+03
  5.497377e-01    7.469709e+03
  5.549709e-01    7.395412e+03
  5.602040e-01    7.362795e+03
  5.654372e-01    7.316060e+03
  5.706703e-01    7.279892e+03
  5.759035e-01    7.245854e+03
  5.811366e-01    7.220933e+03
  5.863698e-01    7.183127e+03
  5.916030e-01    7.155216e+03
  5.968361e-01    7.143953e+03
  6.020693e-01    7.130568e+03
  6.073024e-01    7.120808e+03
  6.125356e-01    7.099408e+03
  6.177688e-01    7.068625e+03
  6.230019e-01    7.041131e+03
  6.282351e-01    7.012297e+03
  6.334682e-01    6.995749e+03
  6.387014e-01    6.984874e+03
  6.439345e-01    6.983328e+03
  6.491677e-01    6.986053e+03
  6.544009e-01    6.984522e+03
  6.596340e-01    6.977866e+03
  6.648672e-01    6.977358e+03
  6.701003e-01    6.971369e+03
  6.753335e-01    6.970578e+03
  6.805666e-01    6.973470e+03
  6.857998e-01    6.970428e+03
  6.910330e-01    6.971372e+03
