# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00408.dat
#        q_A^-1             I 
  4.084424e-01    9.328905e+03
  4.136756e-01    9.670506e+03
  4.189087e-01    9.692591e+03
  4.241419e-01    1.015936e+04
  4.293751e-01    1.030514e+04
  4.346082e-01    1.029008e+04
  4.398414e-01    1.008852e+04
  4.450745e-01    9.869498e+03
  4.503077e-01    9.767373e+03
  4.555409e-01    9.689891e+03
  4.607740e-01    9.581284e+03
  4.660072e-01    9.429608e+03
  4.712403e-01    9.284827e+03
  4.764735e-01    9.110760e+03
  4.817066e-01    8.937441e+03
  4.869398e-01    8.780004e+03
  4.921730e-01    8.625855e+03
  4.974061e-01    8.463865e+03
  5.026393e-01    8.312298e+03
  5.078724e-01    8.207512e+03
  5.131056e-01    8.072662e+03
  5.183387e-01    7.967406e+03
  5.235719e-01    7.888551e+03
  5.288051e-01    7.821805e+03
  5.340382e-01    7.746462e+03
  5.392714e-01    7.681764e+03
  5.445045e-01    7.616798e+03
  5.497377e-01    7.540292e+03
  5.549709e-01    7.474536e+03
  5.602040e-01    7.438587e+03
  5.654372e-01    7.377123e+03
  5.706703e-01    7.334502e+03
  5.759035e-01    7.299528e+03
  5.811366e-01    7.283480e+03
  5.863698e-01    7.255110e+03
  5.916030e-01    7.234201e+03
  5.968361e-01    7.213805e+03
  6.020693e-01    7.194526e+03
  6.073024e-01    7.178944e+03
  6.125356e-01    7.163114e+03
  6.177688e-01    7.130551e+03
  6.230019e-01    7.101792e+03
  6.282351e-01    7.079485e+03
  6.334682e-01    7.070250e+03
  6.387014e-01    7.066154e+03
  6.439345e-01    7.058703e+03
  6.491677e-01    7.063192e+03
  6.544009e-01    7.060195e+03
  6.596340e-01    7.057346e+03
  6.648672e-01    7.049429e+03
  6.701003e-01    7.032108e+03
  6.753335e-01    7.023436e+03
  6.805666e-01    7.030768e+03
  6.857998e-01    7.042962e+03
  6.910330e-01    7.054917e+03
  6.962661e-01    7.048772e+03
  7.014993e-01    7.037941e+03
  7.067324e-01    7.038607e+03
  7.119656e-01    7.046788e+03
  7.171988e-01    7.069090e+03
  7.224319e-01    7.081993e+03
  7.276651e-01    7.118427e+03
  7.328982e-01    7.127917e+03
  7.381314e-01    7.121410e+03
  7.433645e-01    7.131267e+03
  7.485977e-01    7.122053e+03
  7.538309e-01    7.127103e+03
  7.590640e-01    7.108085e+03
  7.642972e-01    7.091724e+03
  7.695303e-01    7.097732e+03
  7.747635e-01    7.093309e+03
  7.799966e-01    7.127026e+03
  7.852298e-01    7.150698e+03
  7.904630e-01    7.171560e+03
  7.956961e-01    7.185820e+03
  8.009293e-01    7.186697e+03
  8.061624e-01    7.206426e+03
  8.113956e-01    7.228126e+03
  8.166288e-01    7.260065e+03
  8.218619e-01    7.271935e+03
  8.270951e-01    7.286742e+03
  8.323282e-01    7.297375e+03
  8.375614e-01    7.292998e+03
  8.427945e-01    7.301802e+03
  8.480277e-01    7.313831e+03
  8.532609e-01    7.341162e+03
  8.584940e-01    7.355615e+03
  8.637272e-01    7.366671e+03
  8.689603e-01    7.366008e+03
  8.741935e-01    7.357690e+03
  8.794266e-01    7.348675e+03
  8.846598e-01    7.351105e+03
  8.898930e-01    7.380571e+03
  8.951261e-01    7.418859e+03
  9.003593e-01    7.454631e+03
  9.055924e-01    7.486900e+03
  9.108256e-01    7.500810e+03
  9.160588e-01    7.516343e+03
  9.212919e-01    7.527964e+03
  9.265251e-01    7.542881e+03
  9.317582e-01    7.568440e+03
  9.369914e-01    7.588793e+03
  9.422245e-01    7.595573e+03
