# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00253.dat
#        q_A^-1             I 
  4.084424e-01    9.637427e+03
  4.136756e-01    1.001833e+04
  4.189087e-01    1.004553e+04
  4.241419e-01    1.050438e+04
  4.293751e-01    1.064667e+04
  4.346082e-01    1.062861e+04
  4.398414e-01    1.042980e+04
  4.450745e-01    1.022569e+04
  4.503077e-01    1.011402e+04
  4.555409e-01    1.002052e+04
  4.607740e-01    9.882256e+03
  4.660072e-01    9.719177e+03
  4.712403e-01    9.572049e+03
  4.764735e-01    9.385899e+03
  4.817066e-01    9.194112e+03
  4.869398e-01    9.029895e+03
  4.921730e-01    8.878502e+03
  4.974061e-01    8.715195e+03
  5.026393e-01    8.559073e+03
  5.078724e-01    8.451729e+03
  5.131056e-01    8.320199e+03
  5.183387e-01    8.221822e+03
  5.235719e-01    8.148639e+03
  5.288051e-01    8.095004e+03
  5.340382e-01    8.024468e+03
  5.392714e-01    7.961625e+03
  5.445045e-01    7.891668e+03
  5.497377e-01    7.811685e+03
  5.549709e-01    7.737308e+03
  5.602040e-01    7.702873e+03
  5.654372e-01    7.654186e+03
  5.706703e-01    7.620392e+03
  5.759035e-01    7.593732e+03
  5.811366e-01    7.570760e+03
  5.863698e-01    7.540156e+03
  5.916030e-01    7.517516e+03
  5.968361e-01    7.505759e+03
  6.020693e-01    7.501334e+03
  6.073024e-01    7.497543e+03
  6.125356e-01    7.484527e+03
  6.177688e-01    7.450685e+03
  6.230019e-01    7.426592e+03
  6.282351e-01    7.400579e+03
  6.334682e-01    7.385913e+03
  6.387014e-01    7.377114e+03
  6.439345e-01    7.373703e+03
  6.491677e-01    7.379408e+03
  6.544009e-01    7.379342e+03
  6.596340e-01    7.380641e+03
  6.648672e-01    7.382867e+03
  6.701003e-01    7.375148e+03
  6.753335e-01    7.367098e+03
  6.805666e-01    7.373029e+03
  6.857998e-01    7.382267e+03
  6.910330e-01    7.399011e+03
  6.962661e-01    7.404294e+03
  7.014993e-01    7.396420e+03
  7.067324e-01    7.398160e+03
  7.119656e-01    7.408961e+03
  7.171988e-01    7.442201e+03
  7.224319e-01    7.463716e+03
  7.276651e-01    7.492793e+03
  7.328982e-01    7.489153e+03
  7.381314e-01    7.480992e+03
  7.433645e-01    7.487561e+03
  7.485977e-01    7.487686e+03
  7.538309e-01    7.495647e+03
  7.590640e-01    7.493539e+03
  7.642972e-01    7.482293e+03
  7.695303e-01    7.484793e+03
  7.747635e-01    7.476600e+03
  7.799966e-01    7.515427e+03
  7.852298e-01    7.552309e+03
  7.904630e-01    7.573429e+03
  7.956961e-01    7.594935e+03
  8.009293e-01    7.592740e+03
  8.061624e-01    7.614627e+03
  8.113956e-01    7.635750e+03
  8.166288e-01    7.671609e+03
  8.218619e-01    7.676644e+03
  8.270951e-01    7.687027e+03
  8.323282e-01    7.695403e+03
  8.375614e-01    7.695845e+03
  8.427945e-01    7.703764e+03
  8.480277e-01    7.710062e+03
  8.532609e-01    7.735667e+03
  8.584940e-01    7.749618e+03
  8.637272e-01    7.771934e+03
  8.689603e-01    7.784426e+03
  8.741935e-01    7.787792e+03
  8.794266e-01    7.781483e+03
  8.846598e-01    7.784377e+03
  8.898930e-01    7.814957e+03
  8.951261e-01    7.849276e+03
  9.003593e-01    7.881601e+03
  9.055924e-01    7.915030e+03
  9.108256e-01    7.930106e+03
  9.160588e-01    7.945268e+03
  9.212919e-01    7.954976e+03
  9.265251e-01    7.965199e+03
  9.317582e-01    7.986896e+03
  9.369914e-01    8.007542e+03
  9.422245e-01    8.020803e+03
  9.474577e-01    8.055197e+03
  9.526909e-01    8.076296e+03
  9.579240e-01    8.098274e+03
  9.631572e-01    8.105250e+03
  9.683903e-01    8.114450e+03
  9.736235e-01    8.159608e+03
  9.788567e-01    8.191312e+03
  9.840898e-01    8.217061e+03
  9.893230e-01    8.255453e+03
  9.945561e-01    8.289458e+03
  9.997893e-01    8.302724e+03
  1.005022e+00    8.310647e+03
  1.010256e+00    8.322812e+03
  1.015489e+00    8.351910e+03
  1.020722e+00    8.382097e+03
  1.025955e+00    8.417649e+03
  1.031188e+00    8.472186e+03
  1.036421e+00    8.521566e+03
  1.041655e+00    8.564985e+03
  1.046888e+00    8.592614e+03
  1.052121e+00    8.622799e+03
  1.057354e+00    8.661503e+03
  1.062587e+00    8.709707e+03
  1.067820e+00    8.747026e+03
  1.073053e+00    8.779877e+03
  1.078287e+00    8.806064e+03
  1.083520e+00    8.831797e+03
  1.088753e+00    8.855241e+03
  1.093986e+00    8.907969e+03
  1.099219e+00    8.977097e+03
  1.104452e+00    9.032958e+03
  1.109686e+00    9.104275e+03
  1.114919e+00    9.161678e+03
  1.120152e+00    9.230064e+03
  1.125385e+00    9.269216e+03
  1.130618e+00    9.318462e+03
  1.135851e+00    9.376482e+03
  1.141085e+00    9.430509e+03
  1.146318e+00    9.498365e+03
  1.151551e+00    9.581610e+03
  1.156784e+00    9.623928e+03
  1.162017e+00    9.673849e+03
  1.167250e+00    9.743893e+03
  1.172483e+00    9.807139e+03
  1.177717e+00    9.878328e+03
  1.182950e+00    9.952425e+03
  1.188183e+00    1.005348e+04
  1.193416e+00    1.015754e+04
  1.198649e+00    1.023699e+04
  1.203882e+00    1.032645e+04
  1.209116e+00    1.036684e+04
  1.214349e+00    1.041653e+04
  1.219582e+00    1.051216e+04
  1.224815e+00    1.060979e+04
  1.230048e+00    1.070751e+04
  1.235281e+00    1.079356e+04
  1.240515e+00    1.090229e+04
  1.245748e+00    1.099088e+04
  1.250981e+00    1.110650e+04
  1.256214e+00    1.125476e+04
  1.261447e+00    1.137383e+04
  1.266680e+00    1.146814e+04
  1.271913e+00    1.159578e+04
  1.277147e+00    1.174371e+04
  1.282380e+00    1.188059e+04
  1.287613e+00    1.202912e+04
  1.292846e+00    1.221458e+04
  1.298079e+00    1.236159e+04
  1.303312e+00    1.250016e+04
  1.308546e+00    1.265196e+04
  1.313779e+00    1.275812e+04
  1.319012e+00    1.285799e+04
  1.324245e+00    1.295443e+04
  1.329478e+00    1.309491e+04
  1.334711e+00    1.321434e+04
  1.339945e+00    1.333883e+04
  1.345178e+00    1.345838e+04
  1.350411e+00    1.354128e+04
  1.355644e+00    1.362288e+04
  1.360877e+00    1.371240e+04
  1.366110e+00    1.377044e+04
  1.371343e+00    1.379207e+04
  1.376577e+00    1.382205e+04
  1.381810e+00    1.387641e+04
  1.387043e+00    1.393024e+04
  1.392276e+00    1.394438e+04
  1.397509e+00    1.397914e+04
  1.402742e+00    1.400073e+04
  1.407976e+00    1.403383e+04
  1.413209e+00    1.407796e+04
  1.418442e+00    1.408459e+04
  1.423675e+00    1.409501e+04
  1.428908e+00    1.410090e+04
  1.434141e+00    1.408717e+04
  1.439375e+00    1.410532e+04
  1.444608e+00    1.411949e+04
  1.449841e+00    1.416481e+04
  1.455074e+00    1.419247e+04
  1.460307e+00    1.419166e+04
  1.465540e+00    1.418311e+04
  1.470774e+00    1.415254e+04
  1.476007e+00    1.415456e+04
  1.481240e+00    1.417069e+04
  1.486473e+00    1.418217e+04
  1.491706e+00    1.420655e+04
  1.496939e+00    1.421339e+04
  1.502172e+00    1.419024e+04
  1.507406e+00    1.414025e+04
  1.512639e+00    1.410036e+04
  1.517872e+00    1.407210e+04
  1.523105e+00    1.402538e+04
  1.528338e+00    1.397761e+04
  1.533571e+00    1.394087e+04
  1.538805e+00    1.387750e+04
  1.544038e+00    1.382773e+04
  1.549271e+00    1.376950e+04
  1.554504e+00    1.369148e+04
  1.559737e+00    1.362462e+04
  1.564970e+00    1.357508e+04
  1.570204e+00    1.352130e+04
  1.575437e+00    1.344004e+04
  1.580670e+00    1.337252e+04
  1.585903e+00    1.329084e+04
  1.591136e+00    1.322194e+04
  1.596369e+00    1.314008e+04
  1.601602e+00    1.306222e+04
  1.606836e+00    1.299418e+04
  1.612069e+00    1.290757e+04
  1.617302e+00    1.282072e+04
  1.622535e+00    1.273746e+04
  1.627768e+00    1.267163e+04
  1.633001e+00    1.263710e+04
  1.638235e+00    1.257687e+04
  1.643468e+00    1.248129e+04
  1.648701e+00    1.234689e+04
  1.653934e+00    1.224080e+04
  1.659167e+00    1.212609e+04
  1.664400e+00    1.203239e+04
  1.669634e+00    1.195942e+04
  1.674867e+00    1.187803e+04
  1.680100e+00    1.176120e+04
  1.685333e+00    1.167408e+04
  1.690566e+00    1.160059e+04
  1.695799e+00    1.149999e+04
  1.701032e+00    1.137655e+04
  1.706266e+00    1.125348e+04
  1.711499e+00    1.113662e+04
  1.716732e+00    1.102448e+04
  1.721965e+00    1.096695e+04
  1.727198e+00    1.089491e+04
  1.732431e+00    1.080269e+04
  1.737665e+00    1.071792e+04
  1.742898e+00    1.064801e+04
  1.748131e+00    1.052988e+04
