# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00715.dat
#        q_A^-1             I 
  4.084424e-01    9.658780e+03
  4.136756e-01    1.002858e+04
  4.189087e-01    1.006869e+04
  4.241419e-01    1.063454e+04
  4.293751e-01    1.083441e+04
  4.346082e-01    1.084387e+04
  4.398414e-01    1.066119e+04
  4.450745e-01    1.044825e+04
  4.503077e-01    1.034476e+04
  4.555409e-01    1.025346e+04
  4.607740e-01    1.013210e+04
  4.660072e-01    9.967979e+03
  4.712403e-01    9.811998e+03
  4.764735e-01    9.612271e+03
  4.817066e-01    9.408361e+03
  4.869398e-01    9.226318e+03
  4.921730e-01    9.059393e+03
  4.974061e-01    8.890637e+03
  5.026393e-01    8.731343e+03
  5.078724e-01    8.621272e+03
  5.131056e-01    8.474790e+03
  5.183387e-01    8.361178e+03
  5.235719e-01    8.265764e+03
  5.288051e-01    8.188129e+03
  5.340382e-01    8.106066e+03
  5.392714e-01    8.041324e+03
  5.445045e-01    7.972024e+03
  5.497377e-01    7.892773e+03
  5.549709e-01    7.818771e+03
  5.602040e-01    7.778966e+03
  5.654372e-01    7.716825e+03
  5.706703e-01    7.670986e+03
  5.759035e-01    7.634966e+03
  5.811366e-01    7.610336e+03
  5.863698e-01    7.580299e+03
  5.916030e-01    7.557501e+03
  5.968361e-01    7.540835e+03
  6.020693e-01    7.517273e+03
  6.073024e-01    7.502951e+03
  6.125356e-01    7.483848e+03
  6.177688e-01    7.451275e+03
  6.230019e-01    7.415072e+03
  6.282351e-01    7.386789e+03
  6.334682e-01    7.369398e+03
  6.387014e-01    7.361233e+03
  6.439345e-01    7.355361e+03
  6.491677e-01    7.351089e+03
  6.544009e-01    7.347694e+03
  6.596340e-01    7.339637e+03
  6.648672e-01    7.327017e+03
  6.701003e-01    7.310789e+03
  6.753335e-01    7.302042e+03
  6.805666e-01    7.315029e+03
  6.857998e-01    7.326300e+03
  6.910330e-01    7.343348e+03
  6.962661e-01    7.344222e+03
  7.014993e-01    7.339114e+03
  7.067324e-01    7.337336e+03
  7.119656e-01    7.342026e+03
  7.171988e-01    7.365084e+03
  7.224319e-01    7.379191e+03
  7.276651e-01    7.415755e+03
  7.328982e-01    7.419564e+03
  7.381314e-01    7.414377e+03
  7.433645e-01    7.410770e+03
  7.485977e-01    7.396991e+03
  7.538309e-01    7.399867e+03
  7.590640e-01    7.393256e+03
  7.642972e-01    7.387705e+03
  7.695303e-01    7.395793e+03
  7.747635e-01    7.383387e+03
  7.799966e-01    7.408363e+03
  7.852298e-01    7.427836e+03
  7.904630e-01    7.446131e+03
  7.956961e-01    7.466173e+03
  8.009293e-01    7.467809e+03
  8.061624e-01    7.495001e+03
  8.113956e-01    7.522417e+03
  8.166288e-01    7.558536e+03
  8.218619e-01    7.560840e+03
  8.270951e-01    7.563099e+03
  8.323282e-01    7.568239e+03
  8.375614e-01    7.570497e+03
  8.427945e-01    7.583822e+03
  8.480277e-01    7.595526e+03
  8.532609e-01    7.622036e+03
  8.584940e-01    7.636309e+03
  8.637272e-01    7.644461e+03
  8.689603e-01    7.645805e+03
  8.741935e-01    7.643604e+03
  8.794266e-01    7.643646e+03
  8.846598e-01    7.667435e+03
  8.898930e-01    7.703938e+03
  8.951261e-01    7.739965e+03
  9.003593e-01    7.766821e+03
  9.055924e-01    7.793776e+03
  9.108256e-01    7.809831e+03
  9.160588e-01    7.823395e+03
  9.212919e-01    7.833992e+03
  9.265251e-01    7.845554e+03
  9.317582e-01    7.862971e+03
  9.369914e-01    7.876696e+03
  9.422245e-01    7.882166e+03
  9.474577e-01    7.919061e+03
  9.526909e-01    7.947010e+03
  9.579240e-01    7.965928e+03
  9.631572e-01    7.968703e+03
  9.683903e-01    7.970193e+03
  9.736235e-01    8.013777e+03
  9.788567e-01    8.042925e+03
  9.840898e-01    8.068668e+03
  9.893230e-01    8.113310e+03
  9.945561e-01    8.153421e+03
  9.997893e-01    8.172755e+03
  1.005022e+00    8.181234e+03
  1.010256e+00    8.194854e+03
  1.015489e+00    8.223436e+03
  1.020722e+00    8.244332e+03
  1.025955e+00    8.274314e+03
  1.031188e+00    8.323428e+03
  1.036421e+00    8.366089e+03
  1.041655e+00    8.415868e+03
  1.046888e+00    8.451214e+03
  1.052121e+00    8.486918e+03
  1.057354e+00    8.518051e+03
  1.062587e+00    8.554690e+03
  1.067820e+00    8.594543e+03
  1.073053e+00    8.623328e+03
  1.078287e+00    8.643116e+03
  1.083520e+00    8.664852e+03
  1.088753e+00    8.696646e+03
  1.093986e+00    8.762746e+03
  1.099219e+00    8.830124e+03
  1.104452e+00    8.887276e+03
  1.109686e+00    8.954410e+03
  1.114919e+00    9.014807e+03
  1.120152e+00    9.079649e+03
  1.125385e+00    9.113432e+03
  1.130618e+00    9.152979e+03
  1.135851e+00    9.202620e+03
  1.141085e+00    9.256410e+03
  1.146318e+00    9.328217e+03
  1.151551e+00    9.411433e+03
  1.156784e+00    9.446711e+03
  1.162017e+00    9.498787e+03
  1.167250e+00    9.576140e+03
  1.172483e+00    9.638519e+03
  1.177717e+00    9.700938e+03
  1.182950e+00    9.767432e+03
  1.188183e+00    9.861856e+03
  1.193416e+00    9.966591e+03
  1.198649e+00    1.003336e+04
  1.203882e+00    1.010473e+04
  1.209116e+00    1.012852e+04
  1.214349e+00    1.017200e+04
  1.219582e+00    1.025290e+04
  1.224815e+00    1.034228e+04
  1.230048e+00    1.042452e+04
  1.235281e+00    1.049834e+04
