# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00452.dat
#        q_A^-1             I 
  4.084424e-01    9.217911e+03
  4.136756e-01    9.561583e+03
  4.189087e-01    9.571461e+03
  4.241419e-01    1.003710e+04
  4.293751e-01    1.019077e+04
  4.346082e-01    1.019118e+04
  4.398414e-01    1.001304e+04
  4.450745e-01    9.830579e+03
  4.503077e-01    9.735706e+03
  4.555409e-01    9.654794e+03
  4.607740e-01    9.533853e+03
  4.660072e-01    9.378151e+03
  4.712403e-01    9.240175e+03
  4.764735e-01    9.059871e+03
  4.817066e-01    8.874175e+03
  4.869398e-01    8.712937e+03
  4.921730e-01    8.560038e+03
  4.974061e-01    8.398020e+03
  5.026393e-01    8.246489e+03
  5.078724e-01    8.146136e+03
  5.131056e-01    8.019983e+03
  5.183387e-01    7.922782e+03
  5.235719e-01    7.839707e+03
  5.288051e-01    7.770631e+03
  5.340382e-01    7.696708e+03
  5.392714e-01    7.639902e+03
  5.445045e-01    7.575897e+03
  5.497377e-01    7.494376e+03
  5.549709e-01    7.420053e+03
  5.602040e-01    7.386825e+03
  5.654372e-01    7.330708e+03
  5.706703e-01    7.287195e+03
  5.759035e-01    7.247710e+03
  5.811366e-01    7.227459e+03
  5.863698e-01    7.192654e+03
  5.916030e-01    7.170864e+03
  5.968361e-01    7.158587e+03
  6.020693e-01    7.150914e+03
  6.073024e-01    7.143325e+03
  6.125356e-01    7.121597e+03
  6.177688e-01    7.086694e+03
  6.230019e-01    7.058431e+03
  6.282351e-01    7.033979e+03
  6.334682e-01    7.017286e+03
  6.387014e-01    7.003072e+03
  6.439345e-01    6.992387e+03
  6.491677e-01    6.996570e+03
  6.544009e-01    6.998762e+03
  6.596340e-01    6.995515e+03
  6.648672e-01    6.990354e+03
  6.701003e-01    6.973042e+03
