# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00460.dat
#        q_A^-1             I 
  4.084424e-01    9.418320e+03
  4.136756e-01    9.733743e+03
  4.189087e-01    9.778955e+03
  4.241419e-01    1.028067e+04
  4.293751e-01    1.045269e+04
  4.346082e-01    1.044665e+04
  4.398414e-01    1.026360e+04
  4.450745e-01    1.006299e+04
  4.503077e-01    9.964581e+03
  4.555409e-01    9.872516e+03
  4.607740e-01    9.741099e+03
  4.660072e-01    9.583662e+03
  4.712403e-01    9.448136e+03
  4.764735e-01    9.267822e+03
  4.817066e-01    9.081465e+03
  4.869398e-01    8.917317e+03
  4.921730e-01    8.769850e+03
  4.974061e-01    8.601828e+03
  5.026393e-01    8.441832e+03
  5.078724e-01    8.332902e+03
  5.131056e-01    8.201722e+03
  5.183387e-01    8.105946e+03
  5.235719e-01    8.018420e+03
  5.288051e-01    7.945493e+03
  5.340382e-01    7.861154e+03
  5.392714e-01    7.800880e+03
  5.445045e-01    7.738666e+03
  5.497377e-01    7.661542e+03
  5.549709e-01    7.588609e+03
  5.602040e-01    7.553346e+03
  5.654372e-01    7.504663e+03
  5.706703e-01    7.469618e+03
  5.759035e-01    7.429866e+03
  5.811366e-01    7.398600e+03
  5.863698e-01    7.363346e+03
  5.916030e-01    7.350443e+03
  5.968361e-01    7.344396e+03
  6.020693e-01    7.327900e+03
  6.073024e-01    7.306438e+03
  6.125356e-01    7.281181e+03
  6.177688e-01    7.251135e+03
  6.230019e-01    7.227173e+03
  6.282351e-01    7.202189e+03
  6.334682e-01    7.180965e+03
  6.387014e-01    7.156340e+03
  6.439345e-01    7.143758e+03
  6.491677e-01    7.136700e+03
  6.544009e-01    7.140198e+03
  6.596340e-01    7.141829e+03
  6.648672e-01    7.144222e+03
  6.701003e-01    7.137047e+03
  6.753335e-01    7.129873e+03
  6.805666e-01    7.134317e+03
  6.857998e-01    7.136394e+03
  6.910330e-01    7.140483e+03
  6.962661e-01    7.142961e+03
  7.014993e-01    7.142735e+03
  7.067324e-01    7.144652e+03
  7.119656e-01    7.153787e+03
  7.171988e-01    7.178265e+03
  7.224319e-01    7.199041e+03
  7.276651e-01    7.236020e+03
  7.328982e-01    7.234978e+03
  7.381314e-01    7.225615e+03
  7.433645e-01    7.217700e+03
  7.485977e-01    7.210346e+03
  7.538309e-01    7.206556e+03
  7.590640e-01    7.201420e+03
  7.642972e-01    7.195442e+03
  7.695303e-01    7.204627e+03
  7.747635e-01    7.198907e+03
  7.799966e-01    7.229335e+03
  7.852298e-01    7.261575e+03
  7.904630e-01    7.287808e+03
  7.956961e-01    7.299045e+03
  8.009293e-01    7.290952e+03
  8.061624e-01    7.306596e+03
  8.113956e-01    7.334324e+03
  8.166288e-01    7.373755e+03
  8.218619e-01    7.380331e+03
  8.270951e-01    7.391488e+03
  8.323282e-01    7.397579e+03
  8.375614e-01    7.397744e+03
  8.427945e-01    7.401215e+03
  8.480277e-01    7.409782e+03
  8.532609e-01    7.438276e+03
  8.584940e-01    7.456307e+03
  8.637272e-01    7.466880e+03
  8.689603e-01    7.470603e+03
  8.741935e-01    7.464985e+03
  8.794266e-01    7.463126e+03
  8.846598e-01    7.474711e+03
  8.898930e-01    7.505080e+03
  8.951261e-01    7.538939e+03
  9.003593e-01    7.563358e+03
  9.055924e-01    7.591724e+03
  9.108256e-01    7.607175e+03
  9.160588e-01    7.620163e+03
  9.212919e-01    7.631458e+03
  9.265251e-01    7.644748e+03
  9.317582e-01    7.663433e+03
  9.369914e-01    7.683319e+03
  9.422245e-01    7.692697e+03
  9.474577e-01    7.724449e+03
  9.526909e-01    7.749087e+03
