# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00539.dat
#        q_A^-1             I 
  4.084424e-01    9.519713e+03
  4.136756e-01    9.827217e+03
  4.189087e-01    9.865248e+03
  4.241419e-01    1.036481e+04
  4.293751e-01    1.053447e+04
  4.346082e-01    1.052651e+04
  4.398414e-01    1.032029e+04
  4.450745e-01    1.010707e+04
  4.503077e-01    9.997255e+03
  4.555409e-01    9.907302e+03
  4.607740e-01    9.773298e+03
  4.660072e-01    9.615719e+03
  4.712403e-01    9.470215e+03
  4.764735e-01    9.284291e+03
  4.817066e-01    9.090562e+03
  4.869398e-01    8.924470e+03
  4.921730e-01    8.764332e+03
  4.974061e-01    8.591387e+03
  5.026393e-01    8.424777e+03
  5.078724e-01    8.313671e+03
  5.131056e-01    8.177757e+03
  5.183387e-01    8.077345e+03
  5.235719e-01    7.995561e+03
  5.288051e-01    7.923431e+03
  5.340382e-01    7.842534e+03
  5.392714e-01    7.775315e+03
  5.445045e-01    7.708790e+03
  5.497377e-01    7.630939e+03
  5.549709e-01    7.552053e+03
  5.602040e-01    7.507657e+03
  5.654372e-01    7.440373e+03
  5.706703e-01    7.394250e+03
  5.759035e-01    7.362319e+03
  5.811366e-01    7.339329e+03
  5.863698e-01    7.308361e+03
  5.916030e-01    7.280958e+03
  5.968361e-01    7.262110e+03
  6.020693e-01    7.241524e+03
  6.073024e-01    7.233664e+03
  6.125356e-01    7.218295e+03
  6.177688e-01    7.183853e+03
  6.230019e-01    7.148739e+03
  6.282351e-01    7.119083e+03
  6.334682e-01    7.101694e+03
  6.387014e-01    7.087742e+03
  6.439345e-01    7.075533e+03
  6.491677e-01    7.074417e+03
  6.544009e-01    7.070049e+03
  6.596340e-01    7.066353e+03
  6.648672e-01    7.063013e+03
  6.701003e-01    7.053368e+03
  6.753335e-01    7.047756e+03
  6.805666e-01    7.051124e+03
  6.857998e-01    7.052332e+03
  6.910330e-01    7.056822e+03
  6.962661e-01    7.055062e+03
  7.014993e-01    7.047631e+03
  7.067324e-01    7.045961e+03
  7.119656e-01    7.058339e+03
  7.171988e-01    7.087041e+03
  7.224319e-01    7.108636e+03
  7.276651e-01    7.142542e+03
  7.328982e-01    7.143511e+03
  7.381314e-01    7.134708e+03
