# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00707.dat
#        q_A^-1             I 
  4.084424e-01    9.554851e+03
  4.136756e-01    9.857755e+03
  4.189087e-01    9.891491e+03
  4.241419e-01    1.044337e+04
  4.293751e-01    1.064184e+04
  4.346082e-01    1.065401e+04
  4.398414e-01    1.046973e+04
  4.450745e-01    1.026189e+04
  4.503077e-01    1.016099e+04
  4.555409e-01    1.007037e+04
  4.607740e-01    9.937846e+03
  4.660072e-01    9.767175e+03
  4.712403e-01    9.619808e+03
  4.764735e-01    9.431484e+03
  4.817066e-01    9.237245e+03
  4.869398e-01    9.062143e+03
  4.921730e-01    8.901069e+03
  4.974061e-01    8.734883e+03
  5.026393e-01    8.570753e+03
  5.078724e-01    8.455903e+03
  5.131056e-01    8.309624e+03
  5.183387e-01    8.207558e+03
  5.235719e-01    8.124535e+03
  5.288051e-01    8.058854e+03
  5.340382e-01    7.978962e+03
  5.392714e-01    7.912080e+03
  5.445045e-01    7.837925e+03
  5.497377e-01    7.747276e+03
  5.549709e-01    7.668622e+03
  5.602040e-01    7.630121e+03
  5.654372e-01    7.574402e+03
  5.706703e-01    7.529275e+03
  5.759035e-01    7.488133e+03
  5.811366e-01    7.459917e+03
  5.863698e-01    7.422329e+03
  5.916030e-01    7.397714e+03
  5.968361e-01    7.380196e+03
  6.020693e-01    7.357381e+03
  6.073024e-01    7.348491e+03
  6.125356e-01    7.335787e+03
  6.177688e-01    7.313575e+03
  6.230019e-01    7.281826e+03
  6.282351e-01    7.248397e+03
  6.334682e-01    7.227518e+03
  6.387014e-01    7.213706e+03
  6.439345e-01    7.206158e+03
  6.491677e-01    7.205143e+03
  6.544009e-01    7.201697e+03
  6.596340e-01    7.193867e+03
  6.648672e-01    7.190844e+03
  6.701003e-01    7.181911e+03
  6.753335e-01    7.180271e+03
  6.805666e-01    7.187522e+03
  6.857998e-01    7.192839e+03
  6.910330e-01    7.196735e+03
  6.962661e-01    7.193798e+03
  7.014993e-01    7.191100e+03
  7.067324e-01    7.192591e+03
  7.119656e-01    7.202402e+03
  7.171988e-01    7.225896e+03
  7.224319e-01    7.239642e+03
  7.276651e-01    7.266100e+03
  7.328982e-01    7.262506e+03
  7.381314e-01    7.253795e+03
  7.433645e-01    7.250774e+03
  7.485977e-01    7.251398e+03
  7.538309e-01    7.257105e+03
  7.590640e-01    7.257081e+03
  7.642972e-01    7.251352e+03
  7.695303e-01    7.260083e+03
  7.747635e-01    7.254527e+03
  7.799966e-01    7.284266e+03
  7.852298e-01    7.310071e+03
  7.904630e-01    7.331626e+03
  7.956961e-01    7.339225e+03
  8.009293e-01    7.332985e+03
  8.061624e-01    7.345053e+03
  8.113956e-01    7.369227e+03
  8.166288e-01    7.409327e+03
  8.218619e-01    7.418272e+03
  8.270951e-01    7.431726e+03
  8.323282e-01    7.439333e+03
  8.375614e-01    7.442563e+03
  8.427945e-01    7.452546e+03
  8.480277e-01    7.464613e+03
  8.532609e-01    7.488756e+03
  8.584940e-01    7.502833e+03
  8.637272e-01    7.515133e+03
  8.689603e-01    7.517464e+03
  8.741935e-01    7.508501e+03
  8.794266e-01    7.504457e+03
  8.846598e-01    7.511026e+03
  8.898930e-01    7.543842e+03
  8.951261e-01    7.580444e+03
  9.003593e-01    7.613014e+03
  9.055924e-01    7.647724e+03
  9.108256e-01    7.667593e+03
  9.160588e-01    7.682914e+03
  9.212919e-01    7.700068e+03
  9.265251e-01    7.709989e+03
  9.317582e-01    7.724028e+03
  9.369914e-01    7.734982e+03
  9.422245e-01    7.741968e+03
  9.474577e-01    7.788020e+03
  9.526909e-01    7.809550e+03
  9.579240e-01    7.821232e+03
  9.631572e-01    7.816928e+03
  9.683903e-01    7.821626e+03
  9.736235e-01    7.860465e+03
