# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00268.dat
#        q_A^-1             I 
  4.084424e-01    9.565898e+03
  4.136756e-01    9.978670e+03
  4.189087e-01    1.002268e+04
  4.241419e-01    1.046604e+04
  4.293751e-01    1.059100e+04
  4.346082e-01    1.055909e+04
  4.398414e-01    1.035506e+04
  4.450745e-01    1.013157e+04
  4.503077e-01    1.001693e+04
  4.555409e-01    9.924996e+03
  4.607740e-01    9.804970e+03
  4.660072e-01    9.651135e+03
  4.712403e-01    9.505758e+03
  4.764735e-01    9.328240e+03
  4.817066e-01    9.150014e+03
  4.869398e-01    8.989949e+03
  4.921730e-01    8.837595e+03
  4.974061e-01    8.669352e+03
  5.026393e-01    8.511531e+03
  5.078724e-01    8.408727e+03
  5.131056e-01    8.276933e+03
  5.183387e-01    8.183954e+03
  5.235719e-01    8.112591e+03
  5.288051e-01    8.052792e+03
  5.340382e-01    7.972018e+03
  5.392714e-01    7.903651e+03
  5.445045e-01    7.835740e+03
  5.497377e-01    7.764342e+03
  5.549709e-01    7.694251e+03
  5.602040e-01    7.663447e+03
  5.654372e-01    7.620745e+03
  5.706703e-01    7.590740e+03
  5.759035e-01    7.564371e+03
  5.811366e-01    7.547767e+03
  5.863698e-01    7.522862e+03
  5.916030e-01    7.505693e+03
